Events for energy 5660.722891 GeV:
Cross section pb: 17.510826281804757
Total number of events: 999968

pid = -11, p = (4.350029336396642, 4.302816520440386, 1007.4832563458076, 1007.5018356323968), Parent_PIDs = (-12, 2), theta = 0.006073055605866691, phi = 0.7799418836702467
pid = -11, p = (8.027349270812364, -7.976110841005692, 3644.3296135588967, 3644.347182822056), Parent_PIDs = (-11, -11), theta = 0.0031051463500471246, phi = 5.500988842312893
pid = 321, p = (-1.7310469321390276, 0.020233907763959502, 59.88596644021517, 59.91301719420639), Parent_PIDs = (1, 2101), theta = 0.028899645595196265, phi = 3.129904359094019
pid = -211, p = (-0.345899087824334, 0.03638827140295611, 4.375713809787303, 4.391733304211068), Parent_PIDs = (1, 2101), theta = 0.07931919727033883, phi = 3.036779074966755
pid = 2112, p = (0.10579191377962663, 0.9828735000853732, 29.27484521187375, 29.306596291795103), Parent_PIDs = (1, 2101), theta = 0.03375509210134427, phi = 1.4635737956988228
pid = -2212, p = (0.26397064354382616, 1.5521459893622556, 48.384767190931754, 48.419468030808765), Parent_PIDs = (1, 2101), theta = 0.032528360581744874, phi = 1.4023399054265646
pid = 211, p = (0.23727749566287265, 0.4607535733817033, 5.718310684993553, 5.743444205382645), Parent_PIDs = (1, 2101), theta = 0.09038489886740177, phi = 1.095239028194921
pid = 321, p = (-0.2963809334833676, 0.007932906101804202, 0.7604545184030368, 0.9538949657542424), Parent_PIDs = (1, 2101), theta = 0.3717531363253746, phi = 3.1148331302719034
pid = -211, p = (-2.2824417827006993, -0.6951674974294133, 67.60685182291013, 67.64908492751938), Parent_PIDs = (-213, 90), theta = 0.03527702714144828, phi = 3.4372385026479972
pid = 130, p = (-0.9538207511073986, -0.3601755643944976, 41.87032147844996, 41.8856889269268), Parent_PIDs = (-311, -311), theta = 0.02434558602539725, phi = 3.5026526149605433
pid = -321, p = (0.3785515048305592, 0.3989691007467314, 15.60583838852379, 15.62332836934188), Parent_PIDs = (-313, 90), theta = 0.03522733531746801, phi = 0.8116520073650966
pid = 211, p = (0.2543173585635179, -0.08233217798361603, 7.229091401983145, 7.2353782340334405), Parent_PIDs = (-313, 90), theta = 0.03696047360041727, phi = 5.970095320569529
pid = -211, p = (-0.024839293668942164, 0.5245640506829505, 7.460921747175918, 7.480682959206426), Parent_PIDs = (-213, 90), theta = 0.07027109360749982, phi = 1.6181132433509797
pid = 2212, p = (-1.1253728136506644, -0.25950695254733214, 65.66336876371022, 65.68022652077275), Parent_PIDs = (3122, 90), theta = 0.01758647076797735, phi = 3.368227431191398
pid = -211, p = (-0.0694284751955412, -0.06382083549356993, 5.1802892691162, 5.1830271182805445), Parent_PIDs = (3122, 90), theta = 0.01820254991215607, phi = 3.884931817053093
pid = 211, p = (-0.04781174926555368, 0.001655462205375019, 22.487094647619756, 22.48757866422777), Parent_PIDs = (-3312, 90), theta = 0.002127457063877198, phi = 3.1069818905613196
pid = 13, p = (-0.4505583374276114, 0.10976131082109589, 102.60196664076553, 102.60306902305184), Parent_PIDs = (333, 90), theta = 0.0045197191096022805, phi = 2.902635427255845
pid = -13, p = (0.42317589930440835, 0.03886588868322317, 34.262217097037244, 34.26501529022229), Parent_PIDs = (333, 90), theta = 0.012402441658058913, phi = 0.09158640180362725
pid = 130, p = (-0.5299614468886565, 1.3254729240781682, 250.3274659492806, 250.33203063513048), Parent_PIDs = (333, 90), theta = 0.005702442565826688, phi = 1.9511545874614242
pid = 22, p = (0.17808212789386965, 0.23707013633193796, 22.295405377061336, 22.29737689552991), Parent_PIDs = (221, 90), theta = 0.013298165553807206, phi = 0.9265410311158331
pid = 22, p = (-0.40721090901001067, 0.40933120178443905, 35.586458105817464, 35.59114178098635), Parent_PIDs = (221, 90), theta = 0.01622341149933034, phi = 2.3535978231240926
pid = 2212, p = (-0.15880872409494456, 0.2398590967968487, 2.642187482660485, 2.8185559926303783), Parent_PIDs = (3122, 90), theta = 0.10844759767967191, phi = 2.1556249745443856
pid = -211, p = (0.00925066543162114, 0.11408515547192302, 0.8053337087997273, 0.825313979609642), Parent_PIDs = (3122, 90), theta = 0.14118135023236444, phi = 1.4898877195218423
pid = 22, p = (0.08212889648456735, 0.09945591957983307, 0.13481252072101788, 0.1865771993583296), Parent_PIDs = (111, 90), theta = 0.7633034449994244, phi = 0.8805312274894497
pid = 22, p = (-0.017944118696611194, 0.13654729789948772, 0.3020317074488599, 0.33194925555560917), Parent_PIDs = (111, 90), theta = 0.4278181670780146, phi = 1.701460802323325
pid = 22, p = (-0.12856850094963823, -0.20601716057005537, 7.371608473140792, 7.375607392694305), Parent_PIDs = (111, 90), theta = 0.03293116237074454, phi = 4.1544609040583325
pid = 22, p = (-0.5846973803451143, -0.49981509934422064, 25.040165931124395, 25.05197788635376), Parent_PIDs = (111, 90), theta = 0.03070944372517023, phi = 3.848882365451354
pid = 22, p = (0.011618991605182268, -0.019963613620972355, 0.32580308185450646, 0.32662087346130075), Parent_PIDs = (111, 90), theta = 0.07077909598039217, phi = 5.2394743367695416
pid = 22, p = (-0.32254616980382683, -0.13993764795395758, 5.438650018630851, 5.45000299101967), Parent_PIDs = (111, 90), theta = 0.06455751985997184, phi = 3.5509379753202617
pid = -2212, p = (-0.377839368292719, 0.9601432029819617, 146.25539573526942, 146.2620448709494), Parent_PIDs = (-3122, 90), theta = 0.0070547526177015705, phi = 1.9457074858827503
pid = 211, p = (-0.08697146499678937, 0.14194826838596955, 13.819907705556583, 13.821615033042397), Parent_PIDs = (-3122, 90), theta = 0.012045319929938549, phi = 2.1205005410008715
pid = 211, p = (-0.10166692834675137, 0.7054589435741847, 130.2807542117804, 130.2827786250378), Parent_PIDs = (310, 90), theta = 0.005470800606002358, phi = 1.713925464759361
pid = -211, p = (-0.22102922264165148, 0.21696004150272663, 36.498405287352156, 36.49998621755337), Parent_PIDs = (310, 90), theta = 0.008485606653597325, phi = 2.3654848185194264
pid = 22, p = (0.23667116056789875, 0.6479685668648576, 36.961098215684245, 36.96753518712517), Parent_PIDs = (111, 90), theta = 0.018661727498951973, phi = 1.2206000063933071
pid = 22, p = (0.017558490174715582, -0.0009857773741545842, 0.7087420057945469, 0.7089601562231294), Parent_PIDs = (111, 90), theta = 0.024808085827818484, phi = 6.227101691670974
pid = 22, p = (0.009926306971522678, 0.2852111254951183, 14.850748459027722, 14.853490287167837), Parent_PIDs = (111, 90), theta = 0.019214431305430924, phi = 1.5360070034895448
pid = 22, p = (0.07855762215213334, 0.07936428845596188, 7.116636271758658, 7.117512333307967), Parent_PIDs = (111, 90), theta = 0.01568998932323086, phi = 0.7905061264727192
pid = 22, p = (-0.024732312274247124, 0.12829940186906202, 9.14441562031672, 9.145349061729808), Parent_PIDs = (111, 90), theta = 0.01428769205118065, phi = 1.7612306715904438
pid = 22, p = (-0.024651644982804533, 0.4425136354789771, 18.10997436123971, 18.115396694136813), Parent_PIDs = (111, 90), theta = 0.024467804139293742, phi = 1.6264470210099322

pid = -11, p = (8.027349270812364, -7.976110841005692, 3644.3296135588967, 3644.347182822056), Parent_PIDs = (-11, -11), theta = 0.0031051463500471246, phi = 5.500988842312893
pid = 321, p = (-1.7310469321390276, 0.020233907763959502, 59.88596644021517, 59.91301719420639), Parent_PIDs = (1, 2101), theta = 0.028899645595196265, phi = 3.129904359094019
pid = -211, p = (-0.345899087824334, 0.03638827140295611, 4.375713809787303, 4.391733304211068), Parent_PIDs = (1, 2101), theta = 0.07931919727033883, phi = 3.036779074966755
pid = 2112, p = (0.10579191377962663, 0.9828735000853732, 29.27484521187375, 29.306596291795103), Parent_PIDs = (1, 2101), theta = 0.03375509210134427, phi = 1.4635737956988228
pid = -2212, p = (0.26397064354382616, 1.5521459893622556, 48.384767190931754, 48.419468030808765), Parent_PIDs = (1, 2101), theta = 0.032528360581744874, phi = 1.4023399054265646
pid = 211, p = (0.23727749566287265, 0.4607535733817033, 5.718310684993553, 5.743444205382645), Parent_PIDs = (1, 2101), theta = 0.09038489886740177, phi = 1.095239028194921
pid = 321, p = (-0.2963809334833676, 0.007932906101804202, 0.7604545184030368, 0.9538949657542424), Parent_PIDs = (1, 2101), theta = 0.3717531363253746, phi = 3.1148331302719034
pid = -211, p = (-2.2824417827006993, -0.6951674974294133, 67.60685182291013, 67.64908492751938), Parent_PIDs = (-213, 90), theta = 0.03527702714144828, phi = 3.4372385026479972
pid = 130, p = (-0.9538207511073986, -0.3601755643944976, 41.87032147844996, 41.8856889269268), Parent_PIDs = (-311, -311), theta = 0.02434558602539725, phi = 3.5026526149605433
pid = -321, p = (0.3785515048305592, 0.3989691007467314, 15.60583838852379, 15.62332836934188), Parent_PIDs = (-313, 90), theta = 0.03522733531746801, phi = 0.8116520073650966
pid = 211, p = (0.2543173585635179, -0.08233217798361603, 7.229091401983145, 7.2353782340334405), Parent_PIDs = (-313, 90), theta = 0.03696047360041727, phi = 5.970095320569529
pid = -211, p = (-0.024839293668942164, 0.5245640506829505, 7.460921747175918, 7.480682959206426), Parent_PIDs = (-213, 90), theta = 0.07027109360749982, phi = 1.6181132433509797
pid = 2212, p = (-1.1253728136506644, -0.25950695254733214, 65.66336876371022, 65.68022652077275), Parent_PIDs = (3122, 90), theta = 0.01758647076797735, phi = 3.368227431191398
pid = -211, p = (-0.0694284751955412, -0.06382083549356993, 5.1802892691162, 5.1830271182805445), Parent_PIDs = (3122, 90), theta = 0.01820254991215607, phi = 3.884931817053093
pid = 211, p = (-0.04781174926555368, 0.001655462205375019, 22.487094647619756, 22.48757866422777), Parent_PIDs = (-3312, 90), theta = 0.002127457063877198, phi = 3.1069818905613196
pid = 13, p = (-0.4505583374276114, 0.10976131082109589, 102.60196664076553, 102.60306902305184), Parent_PIDs = (333, 90), theta = 0.0045197191096022805, phi = 2.902635427255845
pid = -13, p = (0.42317589930440835, 0.03886588868322317, 34.262217097037244, 34.26501529022229), Parent_PIDs = (333, 90), theta = 0.012402441658058913, phi = 0.09158640180362725
pid = 130, p = (-0.5299614468886565, 1.3254729240781682, 250.3274659492806, 250.33203063513048), Parent_PIDs = (333, 90), theta = 0.005702442565826688, phi = 1.9511545874614242
pid = 22, p = (0.17808212789386965, 0.23707013633193796, 22.295405377061336, 22.29737689552991), Parent_PIDs = (221, 90), theta = 0.013298165553807206, phi = 0.9265410311158331
pid = 22, p = (-0.40721090901001067, 0.40933120178443905, 35.586458105817464, 35.59114178098635), Parent_PIDs = (221, 90), theta = 0.01622341149933034, phi = 2.3535978231240926
pid = 2212, p = (-0.15880872409494456, 0.2398590967968487, 2.642187482660485, 2.8185559926303783), Parent_PIDs = (3122, 90), theta = 0.10844759767967191, phi = 2.1556249745443856
pid = -211, p = (0.00925066543162114, 0.11408515547192302, 0.8053337087997273, 0.825313979609642), Parent_PIDs = (3122, 90), theta = 0.14118135023236444, phi = 1.4898877195218423
pid = 22, p = (0.08212889648456735, 0.09945591957983307, 0.13481252072101788, 0.1865771993583296), Parent_PIDs = (111, 90), theta = 0.7633034449994244, phi = 0.8805312274894497
pid = 22, p = (-0.017944118696611194, 0.13654729789948772, 0.3020317074488599, 0.33194925555560917), Parent_PIDs = (111, 90), theta = 0.4278181670780146, phi = 1.701460802323325
pid = 22, p = (-0.12856850094963823, -0.20601716057005537, 7.371608473140792, 7.375607392694305), Parent_PIDs = (111, 90), theta = 0.03293116237074454, phi = 4.1544609040583325
pid = 22, p = (-0.5846973803451143, -0.49981509934422064, 25.040165931124395, 25.05197788635376), Parent_PIDs = (111, 90), theta = 0.03070944372517023, phi = 3.848882365451354
pid = 22, p = (0.011618991605182268, -0.019963613620972355, 0.32580308185450646, 0.32662087346130075), Parent_PIDs = (111, 90), theta = 0.07077909598039217, phi = 5.2394743367695416
pid = 22, p = (-0.32254616980382683, -0.13993764795395758, 5.438650018630851, 5.45000299101967), Parent_PIDs = (111, 90), theta = 0.06455751985997184, phi = 3.5509379753202617
pid = -2212, p = (-0.377839368292719, 0.9601432029819617, 146.25539573526942, 146.2620448709494), Parent_PIDs = (-3122, 90), theta = 0.0070547526177015705, phi = 1.9457074858827503
pid = 211, p = (-0.08697146499678937, 0.14194826838596955, 13.819907705556583, 13.821615033042397), Parent_PIDs = (-3122, 90), theta = 0.012045319929938549, phi = 2.1205005410008715
pid = 211, p = (-0.10166692834675137, 0.7054589435741847, 130.2807542117804, 130.2827786250378), Parent_PIDs = (310, 90), theta = 0.005470800606002358, phi = 1.713925464759361
pid = -211, p = (-0.22102922264165148, 0.21696004150272663, 36.498405287352156, 36.49998621755337), Parent_PIDs = (310, 90), theta = 0.008485606653597325, phi = 2.3654848185194264
pid = 22, p = (0.23667116056789875, 0.6479685668648576, 36.961098215684245, 36.96753518712517), Parent_PIDs = (111, 90), theta = 0.018661727498951973, phi = 1.2206000063933071
pid = 22, p = (0.017558490174715582, -0.0009857773741545842, 0.7087420057945469, 0.7089601562231294), Parent_PIDs = (111, 90), theta = 0.024808085827818484, phi = 6.227101691670974
pid = 22, p = (0.009926306971522678, 0.2852111254951183, 14.850748459027722, 14.853490287167837), Parent_PIDs = (111, 90), theta = 0.019214431305430924, phi = 1.5360070034895448
pid = 22, p = (0.07855762215213334, 0.07936428845596188, 7.116636271758658, 7.117512333307967), Parent_PIDs = (111, 90), theta = 0.01568998932323086, phi = 0.7905061264727192
pid = 22, p = (-0.024732312274247124, 0.12829940186906202, 9.14441562031672, 9.145349061729808), Parent_PIDs = (111, 90), theta = 0.01428769205118065, phi = 1.7612306715904438
pid = 22, p = (-0.024651644982804533, 0.4425136354789771, 18.10997436123971, 18.115396694136813), Parent_PIDs = (111, 90), theta = 0.024467804139293742, phi = 1.6264470210099322

pid = -11, p = (8.027349270812364, -7.976110841005692, 3644.3296135588967, 3644.347182822056), Parent_PIDs = (-11, -11), theta = 0.0031051463500471246, phi = 5.500988842312893
pid = 321, p = (-1.7310469321390276, 0.020233907763959502, 59.88596644021517, 59.91301719420639), Parent_PIDs = (1, 2101), theta = 0.028899645595196265, phi = 3.129904359094019
pid = -211, p = (-0.345899087824334, 0.03638827140295611, 4.375713809787303, 4.391733304211068), Parent_PIDs = (1, 2101), theta = 0.07931919727033883, phi = 3.036779074966755
pid = 2112, p = (0.10579191377962663, 0.9828735000853732, 29.27484521187375, 29.306596291795103), Parent_PIDs = (1, 2101), theta = 0.03375509210134427, phi = 1.4635737956988228
pid = -2212, p = (0.26397064354382616, 1.5521459893622556, 48.384767190931754, 48.419468030808765), Parent_PIDs = (1, 2101), theta = 0.032528360581744874, phi = 1.4023399054265646
pid = 211, p = (0.23727749566287265, 0.4607535733817033, 5.718310684993553, 5.743444205382645), Parent_PIDs = (1, 2101), theta = 0.09038489886740177, phi = 1.095239028194921
pid = 321, p = (-0.2963809334833676, 0.007932906101804202, 0.7604545184030368, 0.9538949657542424), Parent_PIDs = (1, 2101), theta = 0.3717531363253746, phi = 3.1148331302719034
pid = -211, p = (-2.2824417827006993, -0.6951674974294133, 67.60685182291013, 67.64908492751938), Parent_PIDs = (-213, 90), theta = 0.03527702714144828, phi = 3.4372385026479972
pid = 130, p = (-0.9538207511073986, -0.3601755643944976, 41.87032147844996, 41.8856889269268), Parent_PIDs = (-311, -311), theta = 0.02434558602539725, phi = 3.5026526149605433
pid = -321, p = (0.3785515048305592, 0.3989691007467314, 15.60583838852379, 15.62332836934188), Parent_PIDs = (-313, 90), theta = 0.03522733531746801, phi = 0.8116520073650966
pid = 211, p = (0.2543173585635179, -0.08233217798361603, 7.229091401983145, 7.2353782340334405), Parent_PIDs = (-313, 90), theta = 0.03696047360041727, phi = 5.970095320569529
pid = -211, p = (-0.024839293668942164, 0.5245640506829505, 7.460921747175918, 7.480682959206426), Parent_PIDs = (-213, 90), theta = 0.07027109360749982, phi = 1.6181132433509797
pid = 2212, p = (-1.1253728136506644, -0.25950695254733214, 65.66336876371022, 65.68022652077275), Parent_PIDs = (3122, 90), theta = 0.01758647076797735, phi = 3.368227431191398
pid = -211, p = (-0.0694284751955412, -0.06382083549356993, 5.1802892691162, 5.1830271182805445), Parent_PIDs = (3122, 90), theta = 0.01820254991215607, phi = 3.884931817053093
pid = 211, p = (-0.04781174926555368, 0.001655462205375019, 22.487094647619756, 22.48757866422777), Parent_PIDs = (-3312, 90), theta = 0.002127457063877198, phi = 3.1069818905613196
pid = 13, p = (-0.4505583374276114, 0.10976131082109589, 102.60196664076553, 102.60306902305184), Parent_PIDs = (333, 90), theta = 0.0045197191096022805, phi = 2.902635427255845
pid = -13, p = (0.42317589930440835, 0.03886588868322317, 34.262217097037244, 34.26501529022229), Parent_PIDs = (333, 90), theta = 0.012402441658058913, phi = 0.09158640180362725
pid = 130, p = (-0.5299614468886565, 1.3254729240781682, 250.3274659492806, 250.33203063513048), Parent_PIDs = (333, 90), theta = 0.005702442565826688, phi = 1.9511545874614242
pid = 22, p = (0.17808212789386965, 0.23707013633193796, 22.295405377061336, 22.29737689552991), Parent_PIDs = (221, 90), theta = 0.013298165553807206, phi = 0.9265410311158331
pid = 22, p = (-0.40721090901001067, 0.40933120178443905, 35.586458105817464, 35.59114178098635), Parent_PIDs = (221, 90), theta = 0.01622341149933034, phi = 2.3535978231240926
pid = 2212, p = (-0.15880872409494456, 0.2398590967968487, 2.642187482660485, 2.8185559926303783), Parent_PIDs = (3122, 90), theta = 0.10844759767967191, phi = 2.1556249745443856
