Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(-0.16979090771686742, 0.036265631429710406, 2.3471590009871406, 2.357706366191826)","(2, -2)",0.07383610330249682,2.93116463398168
,,,321,"(-0.5317121342238522, -1.4510722602623831, 373.8254771830206, 373.82899759054766)","(2, -2)",0.004134049380979854,4.3611554181452625
,,,-321,"(-1.1057043358518743, -2.5971376908193538, 802.2471312259846, 802.2522489756748)","(2, -2)",0.003518493010184529,4.309892060315409
,,,211,"(0.1819175603851943, 0.0011953700000738934, 2.172541903805988, 2.1846083256224422)","(113, 90)",0.083541802436272,0.006570848870809452
,,,-211,"(-0.36529915340023494, 0.06105217864029101, 1.611137513455306, 1.6590402985324386)","(113, 90)",0.22595295649674926,2.9759939152840014
,,,211,"(0.26846265487507154, 0.3154179142244933, 3.2416085784283615, 3.2709427720944055)","(113, 90)",0.1270870540503649,0.8656447563204683
,,,-211,"(-0.40159552144063737, 0.37675311961439006, 8.50098050162528, 8.519939621258683)","(113, 90)",0.06468520094652437,2.3881004641508765
,,,22,"(-0.024306677156408725, -0.13248523727557365, 1.84335178223838, 1.8482664704343266)","(221, 90)",0.0729418833531906,4.530939829613636
,,,13,"(0.049259307673188805, 0.07090985908791722, 2.8856450036930297, 2.8888692961861104)","(221, 90)",0.02991178074660372,0.9636531230886202
,,,-13,"(-0.14641334973726758, -0.2855118646468462, 12.302995372165233, 12.307632309138691)","(221, 90)",0.026074265971662753,4.2385459387969915
,,,,,,,
,,,-11,"(2.6125558550578174, 3.3648786312837062, 268.853040953936, 268.88678934960524)","(-12, -1)",0.01584387365719561,0.9106003102991034
,,,2112,"(-0.5097041081434479, -0.13529383673860895, 1.2557309500618477, 1.6546161802547492)","(2212, 90)",0.39759240844769844,3.401045762370357
,,,211,"(0.1423308096792561, 0.3750281854623978, 1.9989602640479784, 2.043581689440853)","(2, -2)",0.19803840939321063,1.2080685546986036
,,,-211,"(-0.16979090771686742, 0.036265631429710406, 2.3471590009871406, 2.357706366191826)","(2, -2)",0.07383610330249682,2.93116463398168
,,,321,"(-0.5317121342238522, -1.4510722602623831, 373.8254771830206, 373.82899759054766)","(2, -2)",0.004134049380979854,4.3611554181452625
,,,-321,"(-1.1057043358518743, -2.5971376908193538, 802.2471312259846, 802.2522489756748)","(2, -2)",0.003518493010184529,4.309892060315409
,,,211,"(0.1819175603851943, 0.0011953700000738934, 2.172541903805988, 2.1846083256224422)","(113, 90)",0.083541802436272,0.006570848870809452
,,,-211,"(-0.36529915340023494, 0.06105217864029101, 1.611137513455306, 1.6590402985324386)","(113, 90)",0.22595295649674926,2.9759939152840014
,,,211,"(0.26846265487507154, 0.3154179142244933, 3.2416085784283615, 3.2709427720944055)","(113, 90)",0.1270870540503649,0.8656447563204683
,,,-211,"(-0.40159552144063737, 0.37675311961439006, 8.50098050162528, 8.519939621258683)","(113, 90)",0.06468520094652437,2.3881004641508765
,,,22,"(-0.024306677156408725, -0.13248523727557365, 1.84335178223838, 1.8482664704343266)","(221, 90)",0.0729418833531906,4.530939829613636
,,,13,"(0.049259307673188805, 0.07090985908791722, 2.8856450036930297, 2.8888692961861104)","(221, 90)",0.02991178074660372,0.9636531230886202
,,,-13,"(-0.14641334973726758, -0.2855118646468462, 12.302995372165233, 12.307632309138691)","(221, 90)",0.026074265971662753,4.2385459387969915
,,,,,,,
,,,-11,"(2.6125558550578174, 3.3648786312837062, 268.853040953936, 268.88678934960524)","(-12, -1)",0.01584387365719561,0.9106003102991034
,,,2112,"(-0.5097041081434479, -0.13529383673860895, 1.2557309500618477, 1.6546161802547492)","(2212, 90)",0.39759240844769844,3.401045762370357
,,,211,"(0.1423308096792561, 0.3750281854623978, 1.9989602640479784, 2.043581689440853)","(2, -2)",0.19803840939321063,1.2080685546986036
,,,-211,"(-0.16979090771686742, 0.036265631429710406, 2.3471590009871406, 2.357706366191826)","(2, -2)",0.07383610330249682,2.93116463398168
,,,321,"(-0.5317121342238522, -1.4510722602623831, 373.8254771830206, 373.82899759054766)","(2, -2)",0.004134049380979854,4.3611554181452625
,,,-321,"(-1.1057043358518743, -2.5971376908193538, 802.2471312259846, 802.2522489756748)","(2, -2)",0.003518493010184529,4.309892060315409
,,,211,"(0.1819175603851943, 0.0011953700000738934, 2.172541903805988, 2.1846083256224422)","(113, 90)",0.083541802436272,0.006570848870809452
,,,-211,"(-0.36529915340023494, 0.06105217864029101, 1.611137513455306, 1.6590402985324386)","(113, 90)",0.22595295649674926,2.9759939152840014
,,,211,"(0.26846265487507154, 0.3154179142244933, 3.2416085784283615, 3.2709427720944055)","(113, 90)",0.1270870540503649,0.8656447563204683
,,,-211,"(-0.40159552144063737, 0.37675311961439006, 8.50098050162528, 8.519939621258683)","(113, 90)",0.06468520094652437,2.3881004641508765
,,,22,"(-0.024306677156408725, -0.13248523727557365, 1.84335178223838, 1.8482664704343266)","(221, 90)",0.0729418833531906,4.530939829613636
,,,13,"(0.049259307673188805, 0.07090985908791722, 2.8856450036930297, 2.8888692961861104)","(221, 90)",0.02991178074660372,0.9636531230886202
,,,-13,"(-0.14641334973726758, -0.2855118646468462, 12.302995372165233, 12.307632309138691)","(221, 90)",0.026074265971662753,4.2385459387969915
,,,,,,,
,,,-11,"(2.6125558550578174, 3.3648786312837062, 268.853040953936, 268.88678934960524)","(-12, -1)",0.01584387365719561,0.9106003102991034
,,,2112,"(-0.5097041081434479, -0.13529383673860895, 1.2557309500618477, 1.6546161802547492)","(2212, 90)",0.39759240844769844,3.401045762370357
,,,211,"(0.1423308096792561, 0.3750281854623978, 1.9989602640479784, 2.043581689440853)","(2, -2)",0.19803840939321063,1.2080685546986036
,,,-211,"(-0.16979090771686742, 0.036265631429710406, 2.3471590009871406, 2.357706366191826)","(2, -2)",0.07383610330249682,2.93116463398168
,,,321,"(-0.5317121342238522, -1.4510722602623831, 373.8254771830206, 373.82899759054766)","(2, -2)",0.004134049380979854,4.3611554181452625
,,,-321,"(-1.1057043358518743, -2.5971376908193538, 802.2471312259846, 802.2522489756748)","(2, -2)",0.003518493010184529,4.309892060315409
,,,211,"(0.1819175603851943, 0.0011953700000738934, 2.172541903805988, 2.1846083256224422)","(113, 90)",0.083541802436272,0.006570848870809452
,,,-211,"(-0.36529915340023494, 0.06105217864029101, 1.611137513455306, 1.6590402985324386)","(113, 90)",0.22595295649674926,2.9759939152840014
,,,211,"(0.26846265487507154, 0.3154179142244933, 3.2416085784283615, 3.2709427720944055)","(113, 90)",0.1270870540503649,0.8656447563204683
,,,-211,"(-0.40159552144063737, 0.37675311961439006, 8.50098050162528, 8.519939621258683)","(113, 90)",0.06468520094652437,2.3881004641508765
,,,22,"(-0.024306677156408725, -0.13248523727557365, 1.84335178223838, 1.8482664704343266)","(221, 90)",0.0729418833531906,4.530939829613636
,,,13,"(0.049259307673188805, 0.07090985908791722, 2.8856450036930297, 2.8888692961861104)","(221, 90)",0.02991178074660372,0.9636531230886202
,,,-13,"(-0.14641334973726758, -0.2855118646468462, 12.302995372165233, 12.307632309138691)","(221, 90)",0.026074265971662753,4.2385459387969915
,,,,,,,
,,,-11,"(-3.9978474664291306, -1.6120897070546534, 979.482891748918, 979.4923771253515)","(-11, 90)",0.0044009060809066265,3.5248885138346417
,,,22,"(-0.001110499580618795, -0.0001694919291025545, 0.21938447379691292, 0.21938734986316086)","(22, 22)",0.005120461722980561,3.293050543434607
,,,-211,"(-0.3592495139741751, -0.1700425227479572, 5.888677902742578, 5.903726103062531)","(1, -4)",0.06739345637336103,3.5836751511634946
,,,321,"(0.6083662046279366, -0.36017389116854914, 9.480148146534692, 9.519283769982803)","(1, -4)",0.07443803171322623,5.748643246524265
,,,-321,"(0.0038951563599465278, -0.013952082434099133, 19.083821250540634, 19.090211190498486)","(1, -4)",0.0007590516232712098,4.984638065883459
,,,-211,"(-0.04108884312619017, 0.8114849415582567, 55.25749710074649, 55.263646837024)","(1, -4)",0.014703271309669145,1.6213872622437997
,,,211,"(-0.18314849712172826, 0.13046545146055966, 19.4940101590174, 19.495806638115702)","(213, 90)",0.011534608661967928,2.522627476301431
,,,2212,"(0.6566649301119941, -0.6336729904155314, 1.0667196555548613, 1.6884879939366562)","(3222, 90)",0.7076637541605831,5.515603799773833
,,,22,"(0.2297781447648021, -0.07055498886831771, 11.21557678290594, 11.218152190781)","(111, 90)",0.021428198098746208,5.985266837085378
,,,22,"(0.2380367987593657, -0.21821279606538715, 18.432979458121647, 18.435807821884698)","(111, 90)",0.01751689377643125,5.541209739270437
,,,22,"(0.17031503353158584, 0.06572243570546762, 0.13860798042423614, 0.2292134844183691)","(111, 90)",0.9213930155382395,0.36828150948854066
,,,22,"(-0.0037295875464182712, 0.025871355265830665, 0.10412618487491972, 0.10735687785681539)","(111, 90)",0.24594787087080613,1.7139689243946274
,,,321,"(0.5903780685562057, 0.26804692896332616, 265.63922507329397, 265.6404751029152)","(313, 90)",0.002440820942032655,0.4261968121789061
,,,-211,"(0.34698560347130986, 0.18276346081426706, 54.35097485772371, 54.352568929733586)","(313, 90)",0.007215482846365487,0.48479260920895373
,,,13,"(0.4063094490461532, 0.41431161535086986, 140.29407103683948, 140.29531094661849)","(223, 90)",0.004136247480765665,0.7951492080967479
,,,-13,"(0.6691217610803337, 0.47288057210573026, 113.51104544290982, 113.51405173609373)","(223, 90)",0.007218144719884663,0.6152206524736261
,,,22,"(0.17802685963385995, 0.28205933205483635, 83.41621028751781, 83.41687712783872)","(111, 90)",0.003998519786829944,1.0077737970550757
,,,22,"(0.48829639783476525, 0.4252623774045342, 163.7404192710656, 163.7416995897079)","(111, 90)",0.003954528123037961,0.7165090269984393
,,,,,,,
,,,-11,"(-3.9978474664291306, -1.6120897070546534, 979.482891748918, 979.4923771253515)","(-11, 90)",0.0044009060809066265,3.5248885138346417
,,,22,"(-0.001110499580618795, -0.0001694919291025545, 0.21938447379691292, 0.21938734986316086)","(22, 22)",0.005120461722980561,3.293050543434607
,,,-211,"(-0.3592495139741751, -0.1700425227479572, 5.888677902742578, 5.903726103062531)","(1, -4)",0.06739345637336103,3.5836751511634946
,,,321,"(0.6083662046279366, -0.36017389116854914, 9.480148146534692, 9.519283769982803)","(1, -4)",0.07443803171322623,5.748643246524265
,,,-321,"(0.0038951563599465278, -0.013952082434099133, 19.083821250540634, 19.090211190498486)","(1, -4)",0.0007590516232712098,4.984638065883459
,,,-211,"(-0.04108884312619017, 0.8114849415582567, 55.25749710074649, 55.263646837024)","(1, -4)",0.014703271309669145,1.6213872622437997
,,,211,"(-0.18314849712172826, 0.13046545146055966, 19.4940101590174, 19.495806638115702)","(213, 90)",0.011534608661967928,2.522627476301431
,,,2212,"(0.6566649301119941, -0.6336729904155314, 1.0667196555548613, 1.6884879939366562)","(3222, 90)",0.7076637541605831,5.515603799773833
,,,22,"(0.2297781447648021, -0.07055498886831771, 11.21557678290594, 11.218152190781)","(111, 90)",0.021428198098746208,5.985266837085378
,,,22,"(0.2380367987593657, -0.21821279606538715, 18.432979458121647, 18.435807821884698)","(111, 90)",0.01751689377643125,5.541209739270437
,,,22,"(0.17031503353158584, 0.06572243570546762, 0.13860798042423614, 0.2292134844183691)","(111, 90)",0.9213930155382395,0.36828150948854066
,,,22,"(-0.0037295875464182712, 0.025871355265830665, 0.10412618487491972, 0.10735687785681539)","(111, 90)",0.24594787087080613,1.7139689243946274
,,,321,"(0.5903780685562057, 0.26804692896332616, 265.63922507329397, 265.6404751029152)","(313, 90)",0.002440820942032655,0.4261968121789061
,,,-211,"(0.34698560347130986, 0.18276346081426706, 54.35097485772371, 54.352568929733586)","(313, 90)",0.007215482846365487,0.48479260920895373
,,,13,"(0.4063094490461532, 0.41431161535086986, 140.29407103683948, 140.29531094661849)","(223, 90)",0.004136247480765665,0.7951492080967479
,,,-13,"(0.6691217610803337, 0.47288057210573026, 113.51104544290982, 113.51405173609373)","(223, 90)",0.007218144719884663,0.6152206524736261
,,,22,"(0.17802685963385995, 0.28205933205483635, 83.41621028751781, 83.41687712783872)","(111, 90)",0.003998519786829944,1.0077737970550757
,,,22,"(0.48829639783476525, 0.4252623774045342, 163.7404192710656, 163.7416995897079)","(111, 90)",0.003954528123037961,0.7165090269984393
,,,,,,,
,,,-11,"(-3.9978474664291306, -1.6120897070546534, 979.482891748918, 979.4923771253515)","(-11, 90)",0.0044009060809066265,3.5248885138346417
,,,22,"(-0.001110499580618795, -0.0001694919291025545, 0.21938447379691292, 0.21938734986316086)","(22, 22)",0.005120461722980561,3.293050543434607
,,,-211,"(-0.3592495139741751, -0.1700425227479572, 5.888677902742578, 5.903726103062531)","(1, -4)",0.06739345637336103,3.5836751511634946
,,,321,"(0.6083662046279366, -0.36017389116854914, 9.480148146534692, 9.519283769982803)","(1, -4)",0.07443803171322623,5.748643246524265
,,,-321,"(0.0038951563599465278, -0.013952082434099133, 19.083821250540634, 19.090211190498486)","(1, -4)",0.0007590516232712098,4.984638065883459
,,,-211,"(-0.04108884312619017, 0.8114849415582567, 55.25749710074649, 55.263646837024)","(1, -4)",0.014703271309669145,1.6213872622437997
,,,211,"(-0.18314849712172826, 0.13046545146055966, 19.4940101590174, 19.495806638115702)","(213, 90)",0.011534608661967928,2.522627476301431
,,,2212,"(0.6566649301119941, -0.6336729904155314, 1.0667196555548613, 1.6884879939366562)","(3222, 90)",0.7076637541605831,5.515603799773833
,,,22,"(0.2297781447648021, -0.07055498886831771, 11.21557678290594, 11.218152190781)","(111, 90)",0.021428198098746208,5.985266837085378
,,,22,"(0.2380367987593657, -0.21821279606538715, 18.432979458121647, 18.435807821884698)","(111, 90)",0.01751689377643125,5.541209739270437
,,,22,"(0.17031503353158584, 0.06572243570546762, 0.13860798042423614, 0.2292134844183691)","(111, 90)",0.9213930155382395,0.36828150948854066
,,,22,"(-0.0037295875464182712, 0.025871355265830665, 0.10412618487491972, 0.10735687785681539)","(111, 90)",0.24594787087080613,1.7139689243946274
,,,321,"(0.5903780685562057, 0.26804692896332616, 265.63922507329397, 265.6404751029152)","(313, 90)",0.002440820942032655,0.4261968121789061
,,,-211,"(0.34698560347130986, 0.18276346081426706, 54.35097485772371, 54.352568929733586)","(313, 90)",0.007215482846365487,0.48479260920895373
,,,13,"(0.4063094490461532, 0.41431161535086986, 140.29407103683948, 140.29531094661849)","(223, 90)",0.004136247480765665,0.7951492080967479
,,,-13,"(0.6691217610803337, 0.47288057210573026, 113.51104544290982, 113.51405173609373)","(223, 90)",0.007218144719884663,0.6152206524736261
,,,22,"(0.17802685963385995, 0.28205933205483635, 83.41621028751781, 83.41687712783872)","(111, 90)",0.003998519786829944,1.0077737970550757
,,,22,"(0.48829639783476525, 0.4252623774045342, 163.7404192710656, 163.7416995897079)","(111, 90)",0.003954528123037961,0.7165090269984393
,,,,,,,
,,,-11,"(-3.9978474664291306, -1.6120897070546534, 979.482891748918, 979.4923771253515)","(-11, 90)",0.0044009060809066265,3.5248885138346417
,,,22,"(-0.001110499580618795, -0.0001694919291025545, 0.21938447379691292, 0.21938734986316086)","(22, 22)",0.005120461722980561,3.293050543434607
,,,-211,"(-0.3592495139741751, -0.1700425227479572, 5.888677902742578, 5.903726103062531)","(1, -4)",0.06739345637336103,3.5836751511634946
,,,321,"(0.6083662046279366, -0.36017389116854914, 9.480148146534692, 9.519283769982803)","(1, -4)",0.07443803171322623,5.748643246524265
,,,-321,"(0.0038951563599465278, -0.013952082434099133, 19.083821250540634, 19.090211190498486)","(1, -4)",0.0007590516232712098,4.984638065883459
,,,-211,"(-0.04108884312619017, 0.8114849415582567, 55.25749710074649, 55.263646837024)","(1, -4)",0.014703271309669145,1.6213872622437997
,,,211,"(-0.18314849712172826, 0.13046545146055966, 19.4940101590174, 19.495806638115702)","(213, 90)",0.011534608661967928,2.522627476301431
,,,2212,"(0.6566649301119941, -0.6336729904155314, 1.0667196555548613, 1.6884879939366562)","(3222, 90)",0.7076637541605831,5.515603799773833
,,,22,"(0.2297781447648021, -0.07055498886831771, 11.21557678290594, 11.218152190781)","(111, 90)",0.021428198098746208,5.985266837085378
,,,22,"(0.2380367987593657, -0.21821279606538715, 18.432979458121647, 18.435807821884698)","(111, 90)",0.01751689377643125,5.541209739270437
,,,22,"(0.17031503353158584, 0.06572243570546762, 0.13860798042423614, 0.2292134844183691)","(111, 90)",0.9213930155382395,0.36828150948854066
,,,22,"(-0.0037295875464182712, 0.025871355265830665, 0.10412618487491972, 0.10735687785681539)","(111, 90)",0.24594787087080613,1.7139689243946274
,,,321,"(0.5903780685562057, 0.26804692896332616, 265.63922507329397, 265.6404751029152)","(313, 90)",0.002440820942032655,0.4261968121789061
,,,-211,"(0.34698560347130986, 0.18276346081426706, 54.35097485772371, 54.352568929733586)","(313, 90)",0.007215482846365487,0.48479260920895373
,,,13,"(0.4063094490461532, 0.41431161535086986, 140.29407103683948, 140.29531094661849)","(223, 90)",0.004136247480765665,0.7951492080967479
,,,-13,"(0.6691217610803337, 0.47288057210573026, 113.51104544290982, 113.51405173609373)","(223, 90)",0.007218144719884663,0.6152206524736261
,,,22,"(0.17802685963385995, 0.28205933205483635, 83.41621028751781, 83.41687712783872)","(111, 90)",0.003998519786829944,1.0077737970550757
,,,22,"(0.48829639783476525, 0.4252623774045342, 163.7404192710656, 163.7416995897079)","(111, 90)",0.003954528123037961,0.7165090269984393
,,,,,,,
,,,-11,"(-3.9978474664291306, -1.6120897070546534, 979.482891748918, 979.4923771253515)","(-11, 90)",0.0044009060809066265,3.5248885138346417
