Events for energy 179.007775 GeV:
Cross section pb: 0.5261287883968342
Total number of events: 999080

pid = -11, p = (-1.7613419997245878, -1.669867036637061, 32.264278106963786, 32.35543885631385), Parent_PIDs = (-11, 90), theta = 0.07508398335198757, phi = 3.900337442113192
pid = 211, p = (0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792), Parent_PIDs = (3224, 90), theta = 0.8676042278222733, phi = 0.3647971099956608
pid = 13, p = (0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749), Parent_PIDs = (223, 90), theta = 0.054267491523822556, phi = 5.191372664976778
pid = -13, p = (-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991), Parent_PIDs = (223, 90), theta = 0.08754262883663572, phi = 4.530574254869819
pid = 2212, p = (0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732), Parent_PIDs = (3122, 90), theta = 0.4825847073226483, phi = 5.408506753858951
pid = -211, p = (0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731), Parent_PIDs = (3122, 90), theta = 0.7084345645853448, phi = 5.155703690915809
pid = 22, p = (0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819), Parent_PIDs = (111, 90), theta = 0.01842616498658054, phi = 5.523336731017762
pid = 22, p = (0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393), Parent_PIDs = (111, 90), theta = 0.0514358983934078, phi = 5.851864078728213
pid = 11, p = (-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673), Parent_PIDs = (-421, 90), theta = 0.012779729647928135, phi = 4.141771436469892
pid = -12, p = (-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386), Parent_PIDs = (-421, 90), theta = 0.04640266555594782, phi = 3.169871560929829
pid = 22, p = (-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242), Parent_PIDs = (111, 90), theta = 0.04516420267740221, phi = 4.313216895708907
pid = 22, p = (-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963), Parent_PIDs = (111, 90), theta = 0.037195803777399714, phi = 2.4994335359349513
pid = 211, p = (-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645), Parent_PIDs = (323, 90), theta = 0.04486409514851753, phi = 2.093534044796859
pid = 130, p = (-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258), Parent_PIDs = (311, 311), theta = 0.01852035173640489, phi = 2.037197294716762

pid = -11, p = (0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134), Parent_PIDs = (-11, 90), theta = 0.02440325745282341, phi = 0.7561112524744491
pid = 22, p = (0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795), Parent_PIDs = (22, 22), theta = 0.045126591141683874, phi = 1.5242086641768462
pid = -211, p = (-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858), Parent_PIDs = (1, -4), theta = 0.024838134657716306, phi = 2.527980458191126
pid = 211, p = (0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792), Parent_PIDs = (3224, 90), theta = 0.8676042278222733, phi = 0.3647971099956608
pid = 13, p = (0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749), Parent_PIDs = (223, 90), theta = 0.054267491523822556, phi = 5.191372664976778
pid = -13, p = (-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991), Parent_PIDs = (223, 90), theta = 0.08754262883663572, phi = 4.530574254869819
pid = 2212, p = (0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732), Parent_PIDs = (3122, 90), theta = 0.4825847073226483, phi = 5.408506753858951
pid = -211, p = (0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731), Parent_PIDs = (3122, 90), theta = 0.7084345645853448, phi = 5.155703690915809
pid = 22, p = (0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819), Parent_PIDs = (111, 90), theta = 0.01842616498658054, phi = 5.523336731017762
pid = 22, p = (0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393), Parent_PIDs = (111, 90), theta = 0.0514358983934078, phi = 5.851864078728213
pid = 11, p = (-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673), Parent_PIDs = (-421, 90), theta = 0.012779729647928135, phi = 4.141771436469892
pid = -12, p = (-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386), Parent_PIDs = (-421, 90), theta = 0.04640266555594782, phi = 3.169871560929829
pid = 22, p = (-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242), Parent_PIDs = (111, 90), theta = 0.04516420267740221, phi = 4.313216895708907
pid = 22, p = (-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963), Parent_PIDs = (111, 90), theta = 0.037195803777399714, phi = 2.4994335359349513
pid = 211, p = (-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645), Parent_PIDs = (323, 90), theta = 0.04486409514851753, phi = 2.093534044796859
pid = 130, p = (-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258), Parent_PIDs = (311, 311), theta = 0.01852035173640489, phi = 2.037197294716762

pid = -11, p = (0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134), Parent_PIDs = (-11, 90), theta = 0.02440325745282341, phi = 0.7561112524744491
pid = 22, p = (0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795), Parent_PIDs = (22, 22), theta = 0.045126591141683874, phi = 1.5242086641768462
pid = -211, p = (-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858), Parent_PIDs = (1, -4), theta = 0.024838134657716306, phi = 2.527980458191126
pid = 211, p = (0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792), Parent_PIDs = (3224, 90), theta = 0.8676042278222733, phi = 0.3647971099956608
pid = 13, p = (0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749), Parent_PIDs = (223, 90), theta = 0.054267491523822556, phi = 5.191372664976778
pid = -13, p = (-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991), Parent_PIDs = (223, 90), theta = 0.08754262883663572, phi = 4.530574254869819
pid = 2212, p = (0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732), Parent_PIDs = (3122, 90), theta = 0.4825847073226483, phi = 5.408506753858951
pid = -211, p = (0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731), Parent_PIDs = (3122, 90), theta = 0.7084345645853448, phi = 5.155703690915809
pid = 22, p = (0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819), Parent_PIDs = (111, 90), theta = 0.01842616498658054, phi = 5.523336731017762
pid = 22, p = (0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393), Parent_PIDs = (111, 90), theta = 0.0514358983934078, phi = 5.851864078728213
pid = 11, p = (-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673), Parent_PIDs = (-421, 90), theta = 0.012779729647928135, phi = 4.141771436469892
pid = -12, p = (-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386), Parent_PIDs = (-421, 90), theta = 0.04640266555594782, phi = 3.169871560929829
pid = 22, p = (-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242), Parent_PIDs = (111, 90), theta = 0.04516420267740221, phi = 4.313216895708907
pid = 22, p = (-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963), Parent_PIDs = (111, 90), theta = 0.037195803777399714, phi = 2.4994335359349513
pid = 211, p = (-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645), Parent_PIDs = (323, 90), theta = 0.04486409514851753, phi = 2.093534044796859
pid = 130, p = (-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258), Parent_PIDs = (311, 311), theta = 0.01852035173640489, phi = 2.037197294716762

pid = -11, p = (0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134), Parent_PIDs = (-11, 90), theta = 0.02440325745282341, phi = 0.7561112524744491
pid = 22, p = (0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795), Parent_PIDs = (22, 22), theta = 0.045126591141683874, phi = 1.5242086641768462
pid = -211, p = (-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858), Parent_PIDs = (1, -4), theta = 0.024838134657716306, phi = 2.527980458191126
pid = 211, p = (0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792), Parent_PIDs = (3224, 90), theta = 0.8676042278222733, phi = 0.3647971099956608
pid = 13, p = (0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749), Parent_PIDs = (223, 90), theta = 0.054267491523822556, phi = 5.191372664976778
pid = -13, p = (-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991), Parent_PIDs = (223, 90), theta = 0.08754262883663572, phi = 4.530574254869819
pid = 2212, p = (0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732), Parent_PIDs = (3122, 90), theta = 0.4825847073226483, phi = 5.408506753858951
pid = -211, p = (0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731), Parent_PIDs = (3122, 90), theta = 0.7084345645853448, phi = 5.155703690915809
pid = 22, p = (0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819), Parent_PIDs = (111, 90), theta = 0.01842616498658054, phi = 5.523336731017762
pid = 22, p = (0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393), Parent_PIDs = (111, 90), theta = 0.0514358983934078, phi = 5.851864078728213
pid = 11, p = (-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673), Parent_PIDs = (-421, 90), theta = 0.012779729647928135, phi = 4.141771436469892
pid = -12, p = (-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386), Parent_PIDs = (-421, 90), theta = 0.04640266555594782, phi = 3.169871560929829
pid = 22, p = (-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242), Parent_PIDs = (111, 90), theta = 0.04516420267740221, phi = 4.313216895708907
pid = 22, p = (-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963), Parent_PIDs = (111, 90), theta = 0.037195803777399714, phi = 2.4994335359349513
pid = 211, p = (-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645), Parent_PIDs = (323, 90), theta = 0.04486409514851753, phi = 2.093534044796859
pid = 130, p = (-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258), Parent_PIDs = (311, 311), theta = 0.01852035173640489, phi = 2.037197294716762

pid = -11, p = (1.899026637983115, 0.31372012989935183, 84.49207380407837, 84.51399445338397), Parent_PIDs = (-11, 90), theta = 0.022776488183591008, phi = 0.16372178823320033
pid = 22, p = (0.006542290777631828, 0.014425817604736362, 0.16089959149488933, 0.16167740820970156), Parent_PIDs = (22, 22), theta = 0.09813032361515922, phi = 1.1450251206475797
pid = -211, p = (-0.5578903348620459, 0.5013061508825537, 17.649337071352615, 17.66581807688981), Parent_PIDs = (1, 2103), theta = 0.04247082866512741, phi = 2.4095655581682096
pid = 2212, p = (-0.72448785795014, -0.8624339180645904, 4.465615441979381, 4.700079444848792), Parent_PIDs = (1, 2103), theta = 0.2470748082973914, phi = 4.013699674584886
pid = 211, p = (0.16740655701200768, -0.09139402107588135, 1.5618827399374728, 1.5796630338884365), Parent_PIDs = (113, 90), theta = 0.12151362989233232, phi = 5.783464128998732
pid = -211, p = (-0.4524676975492236, -0.92708910384923, 3.2961737639061743, 3.456654812179668), Parent_PIDs = (113, 90), theta = 0.3033150634700947, phi = 4.258345371532753
pid = 22, p = (0.043036132988523636, 0.23364082579683013, 0.48781451395480846, 0.5425892961039582), Parent_PIDs = (111, 90), theta = 0.45320303416972435, phi = 1.388640296482594
pid = 22, p = (0.0880310562308135, 0.09759012694231395, 0.1421684113549616, 0.19361083886219216), Parent_PIDs = (111, 90), theta = 0.7461616253914743, phi = 0.8368504475433131
pid = 22, p = (-0.32135901905236824, 0.6697665161658958, 5.280007845343837, 5.332011032640103), Parent_PIDs = (221, 90), theta = 0.13977775653453603, phi = 2.018159862925285
pid = 13, p = (-0.12153955533714245, 0.028963967622547937, 1.373566362579925, 1.3832784835104734), Parent_PIDs = (221, 90), theta = 0.09071289906438927, phi = 2.9076472061509264
pid = -13, p = (-0.02629821024116924, 0.021503508075493866, 0.802814563411594, 0.8104500327269968), Parent_PIDs = (221, 90), theta = 0.042289061279637045, phi = 2.4561640949593686

pid = -11, p = (1.899026637983115, 0.31372012989935183, 84.49207380407837, 84.51399445338397), Parent_PIDs = (-11, 90), theta = 0.022776488183591008, phi = 0.16372178823320033
pid = 22, p = (0.006542290777631828, 0.014425817604736362, 0.16089959149488933, 0.16167740820970156), Parent_PIDs = (22, 22), theta = 0.09813032361515922, phi = 1.1450251206475797
pid = -211, p = (-0.5578903348620459, 0.5013061508825537, 17.649337071352615, 17.66581807688981), Parent_PIDs = (1, 2103), theta = 0.04247082866512741, phi = 2.4095655581682096
pid = 2212, p = (-0.72448785795014, -0.8624339180645904, 4.465615441979381, 4.700079444848792), Parent_PIDs = (1, 2103), theta = 0.2470748082973914, phi = 4.013699674584886
pid = 211, p = (0.16740655701200768, -0.09139402107588135, 1.5618827399374728, 1.5796630338884365), Parent_PIDs = (113, 90), theta = 0.12151362989233232, phi = 5.783464128998732
pid = -211, p = (-0.4524676975492236, -0.92708910384923, 3.2961737639061743, 3.456654812179668), Parent_PIDs = (113, 90), theta = 0.3033150634700947, phi = 4.258345371532753
pid = 22, p = (0.043036132988523636, 0.23364082579683013, 0.48781451395480846, 0.5425892961039582), Parent_PIDs = (111, 90), theta = 0.45320303416972435, phi = 1.388640296482594
pid = 22, p = (0.0880310562308135, 0.09759012694231395, 0.1421684113549616, 0.19361083886219216), Parent_PIDs = (111, 90), theta = 0.7461616253914743, phi = 0.8368504475433131
pid = 22, p = (-0.32135901905236824, 0.6697665161658958, 5.280007845343837, 5.332011032640103), Parent_PIDs = (221, 90), theta = 0.13977775653453603, phi = 2.018159862925285
pid = 13, p = (-0.12153955533714245, 0.028963967622547937, 1.373566362579925, 1.3832784835104734), Parent_PIDs = (221, 90), theta = 0.09071289906438927, phi = 2.9076472061509264
pid = -13, p = (-0.02629821024116924, 0.021503508075493866, 0.802814563411594, 0.8104500327269968), Parent_PIDs = (221, 90), theta = 0.042289061279637045, phi = 2.4561640949593686

pid = -11, p = (1.899026637983115, 0.31372012989935183, 84.49207380407837, 84.51399445338397), Parent_PIDs = (-11, 90), theta = 0.022776488183591008, phi = 0.16372178823320033
pid = 22, p = (0.006542290777631828, 0.014425817604736362, 0.16089959149488933, 0.16167740820970156), Parent_PIDs = (22, 22), theta = 0.09813032361515922, phi = 1.1450251206475797
pid = -211, p = (-0.5578903348620459, 0.5013061508825537, 17.649337071352615, 17.66581807688981), Parent_PIDs = (1, 2103), theta = 0.04247082866512741, phi = 2.4095655581682096
pid = 2212, p = (-0.72448785795014, -0.8624339180645904, 4.465615441979381, 4.700079444848792), Parent_PIDs = (1, 2103), theta = 0.2470748082973914, phi = 4.013699674584886
pid = 211, p = (0.16740655701200768, -0.09139402107588135, 1.5618827399374728, 1.5796630338884365), Parent_PIDs = (113, 90), theta = 0.12151362989233232, phi = 5.783464128998732
pid = -211, p = (-0.4524676975492236, -0.92708910384923, 3.2961737639061743, 3.456654812179668), Parent_PIDs = (113, 90), theta = 0.3033150634700947, phi = 4.258345371532753
pid = 22, p = (0.043036132988523636, 0.23364082579683013, 0.48781451395480846, 0.5425892961039582), Parent_PIDs = (111, 90), theta = 0.45320303416972435, phi = 1.388640296482594
pid = 22, p = (0.0880310562308135, 0.09759012694231395, 0.1421684113549616, 0.19361083886219216), Parent_PIDs = (111, 90), theta = 0.7461616253914743, phi = 0.8368504475433131
pid = 22, p = (-0.32135901905236824, 0.6697665161658958, 5.280007845343837, 5.332011032640103), Parent_PIDs = (221, 90), theta = 0.13977775653453603, phi = 2.018159862925285
pid = 13, p = (-0.12153955533714245, 0.028963967622547937, 1.373566362579925, 1.3832784835104734), Parent_PIDs = (221, 90), theta = 0.09071289906438927, phi = 2.9076472061509264
pid = -13, p = (-0.02629821024116924, 0.021503508075493866, 0.802814563411594, 0.8104500327269968), Parent_PIDs = (221, 90), theta = 0.042289061279637045, phi = 2.4561640949593686

pid = -11, p = (1.899026637983115, 0.31372012989935183, 84.49207380407837, 84.51399445338397), Parent_PIDs = (-11, 90), theta = 0.022776488183591008, phi = 0.16372178823320033
pid = 22, p = (0.006542290777631828, 0.014425817604736362, 0.16089959149488933, 0.16167740820970156), Parent_PIDs = (22, 22), theta = 0.09813032361515922, phi = 1.1450251206475797
pid = -211, p = (-0.5578903348620459, 0.5013061508825537, 17.649337071352615, 17.66581807688981), Parent_PIDs = (1, 2103), theta = 0.04247082866512741, phi = 2.4095655581682096
pid = 2212, p = (-0.72448785795014, -0.8624339180645904, 4.465615441979381, 4.700079444848792), Parent_PIDs = (1, 2103), theta = 0.2470748082973914, phi = 4.013699674584886
pid = 211, p = (0.16740655701200768, -0.09139402107588135, 1.5618827399374728, 1.5796630338884365), Parent_PIDs = (113, 90), theta = 0.12151362989233232, phi = 5.783464128998732
