Events for energy 7126.427896 GeV:
Cross section pb: 21.798817686796713
Total number of events: 999992

pid = 211, p = (-0.7139759398460291, -0.689170566501113, 146.49197224491783, 146.49539968785047), Parent_PIDs = (2, -2), theta = 0.006773847361763423, phi = 3.909314266738897
pid = 211, p = (-0.2802241316936275, -0.22468880908418404, 6.866167706555738, 6.876972399563637), Parent_PIDs = (113, 90), theta = 0.05226400075857175, phi = 3.81744127193199
pid = -211, p = (-0.32034114888491405, -0.5320114471167541, 46.65955795040761, 46.66389913566887), Parent_PIDs = (113, 90), theta = 0.013308619666826331, phi = 4.170403263027383
pid = -211, p = (-0.9628331390493272, -0.9216936323646469, 167.0688649915248, 167.07424007352787), Parent_PIDs = (-213, 90), theta = 0.007977853107562112, phi = 3.905164131322827
pid = -211, p = (-0.036819131285390355, -0.4465072401145144, 97.63729256906399, 97.63842022670076), Parent_PIDs = (-213, 90), theta = 0.0045886112854659844, phi = 4.630114800397925
pid = 211, p = (-0.07353888617869923, 0.13170572530164473, 6.527157314496939, 6.530391776834565), Parent_PIDs = (223, 90), theta = 0.02310633089596196, phi = 2.0800334311546975
pid = -211, p = (-0.13431458238411823, -0.08656551512876612, 1.5933765846278387, 1.6074398031624089), Parent_PIDs = (223, 90), theta = 0.0999519609691886, phi = 3.7140904929522836
pid = 13, p = (0.049624877568572236, 0.25456722387742436, 1.3229428139236723, 1.3522606348107005), Parent_PIDs = (223, 90), theta = 0.1935917596719685, phi = 1.3782725817483603
pid = -13, p = (-0.29689124327788174, 0.2521141055447508, 11.64132232240895, 11.648315559872449), Parent_PIDs = (223, 90), theta = 0.03344544604345827, phi = 2.4375748350968536
pid = 22, p = (-0.12690431086406012, -0.28246695042948256, 4.0669446353176335, 4.078716826275109), Parent_PIDs = (111, 90), theta = 0.07599523841241164, phi = 4.290141157400054
pid = 22, p = (-0.11188751016881035, -0.05347683782869085, 1.6710263415481927, 1.675621562663798), Parent_PIDs = (111, 90), theta = 0.07407634320877068, phi = 3.5874466440810093
pid = 22, p = (-0.33948222800639855, 0.4604563972651173, 13.92183427097494, 13.933583090698775), Parent_PIDs = (111, 90), theta = 0.04106872622497417, phi = 2.2061024972036045
pid = 22, p = (-0.17185629711991954, 0.34682847883166523, 7.506681826400411, 7.516654616476577), Parent_PIDs = (111, 90), theta = 0.05151800863872887, phi = 2.030843908743811
pid = 22, p = (-0.31044696182597586, 0.028271182452640885, 83.45776215456745, 83.45834434269717), Parent_PIDs = (111, 90), theta = 0.0037351843478001306, phi = 3.050777083578318
pid = 22, p = (-0.022835966399338416, -0.039468288200995474, 17.2870260240583, 17.287086162323707), Parent_PIDs = (111, 90), theta = 0.0026377259632099355, phi = 4.187860724928101
pid = 22, p = (-0.5766646109466418, -0.7816401896071944, 253.4318463354649, 253.43370778265125), Parent_PIDs = (111, 90), theta = 0.0038327318376564965, phi = 4.076766159110327
pid = 22, p = (-1.1925787496255766, -1.9114747218189896, 560.4561757775261, 560.4607041950895), Parent_PIDs = (111, 90), theta = 0.004019906383397886, phi = 4.154577425644896
pid = 22, p = (0.03046029579042471, -0.0067098009916554905, 0.5116628545817075, 0.5126126488955279), Parent_PIDs = (111, 90), theta = 0.06088386312634822, phi = 6.066367723998751
pid = 22, p = (-0.03856955747392529, -0.1197178002456148, 8.71003303605466, 8.71094113466639), Parent_PIDs = (111, 90), theta = 0.014439519353395814, phi = 4.400718286754338

pid = -11, p = (7.3543098031086105, 4.629836561063879, 3485.525376536188, 3485.536210074034), Parent_PIDs = (-11, 90), theta = 0.002493247903678689, phi = 0.5618578003084141
pid = 22, p = (0.046102961280978155, 0.02325406894095998, 19.225554475656697, 19.22562381643842), Parent_PIDs = (22, 22), theta = 0.0026857728230416326, phi = 0.4671568326934772
pid = 2112, p = (0.04722318743408804, 0.7194542164389608, 0.9668653354956476, 1.5288769606695047), Parent_PIDs = (2212, 90), theta = 0.6407506531048347, phi = 1.5052528298433077
pid = 2212, p = (-1.9002032773702795, 0.17846777443498468, 186.4563873427854, 186.46851571983282), Parent_PIDs = (2, -2), theta = 0.010235632737461836, phi = 3.0479470001216473
pid = -2112, p = (0.08264654724588028, -0.9293639347185203, 291.8328628989802, 291.83586689674524), Parent_PIDs = (2, -2), theta = 0.003197132457883361, phi = 4.80108374269952
pid = 211, p = (-0.7139759398460291, -0.689170566501113, 146.49197224491783, 146.49539968785047), Parent_PIDs = (2, -2), theta = 0.006773847361763423, phi = 3.909314266738897
pid = 211, p = (-0.2802241316936275, -0.22468880908418404, 6.866167706555738, 6.876972399563637), Parent_PIDs = (113, 90), theta = 0.05226400075857175, phi = 3.81744127193199
pid = -211, p = (-0.32034114888491405, -0.5320114471167541, 46.65955795040761, 46.66389913566887), Parent_PIDs = (113, 90), theta = 0.013308619666826331, phi = 4.170403263027383
pid = -211, p = (-0.9628331390493272, -0.9216936323646469, 167.0688649915248, 167.07424007352787), Parent_PIDs = (-213, 90), theta = 0.007977853107562112, phi = 3.905164131322827
pid = -211, p = (-0.036819131285390355, -0.4465072401145144, 97.63729256906399, 97.63842022670076), Parent_PIDs = (-213, 90), theta = 0.0045886112854659844, phi = 4.630114800397925
pid = 211, p = (-0.07353888617869923, 0.13170572530164473, 6.527157314496939, 6.530391776834565), Parent_PIDs = (223, 90), theta = 0.02310633089596196, phi = 2.0800334311546975
pid = -211, p = (-0.13431458238411823, -0.08656551512876612, 1.5933765846278387, 1.6074398031624089), Parent_PIDs = (223, 90), theta = 0.0999519609691886, phi = 3.7140904929522836
pid = 13, p = (0.049624877568572236, 0.25456722387742436, 1.3229428139236723, 1.3522606348107005), Parent_PIDs = (223, 90), theta = 0.1935917596719685, phi = 1.3782725817483603
pid = -13, p = (-0.29689124327788174, 0.2521141055447508, 11.64132232240895, 11.648315559872449), Parent_PIDs = (223, 90), theta = 0.03344544604345827, phi = 2.4375748350968536
pid = 22, p = (-0.12690431086406012, -0.28246695042948256, 4.0669446353176335, 4.078716826275109), Parent_PIDs = (111, 90), theta = 0.07599523841241164, phi = 4.290141157400054
pid = 22, p = (-0.11188751016881035, -0.05347683782869085, 1.6710263415481927, 1.675621562663798), Parent_PIDs = (111, 90), theta = 0.07407634320877068, phi = 3.5874466440810093
pid = 22, p = (-0.33948222800639855, 0.4604563972651173, 13.92183427097494, 13.933583090698775), Parent_PIDs = (111, 90), theta = 0.04106872622497417, phi = 2.2061024972036045
pid = 22, p = (-0.17185629711991954, 0.34682847883166523, 7.506681826400411, 7.516654616476577), Parent_PIDs = (111, 90), theta = 0.05151800863872887, phi = 2.030843908743811
pid = 22, p = (-0.31044696182597586, 0.028271182452640885, 83.45776215456745, 83.45834434269717), Parent_PIDs = (111, 90), theta = 0.0037351843478001306, phi = 3.050777083578318
pid = 22, p = (-0.022835966399338416, -0.039468288200995474, 17.2870260240583, 17.287086162323707), Parent_PIDs = (111, 90), theta = 0.0026377259632099355, phi = 4.187860724928101
pid = 22, p = (-0.5766646109466418, -0.7816401896071944, 253.4318463354649, 253.43370778265125), Parent_PIDs = (111, 90), theta = 0.0038327318376564965, phi = 4.076766159110327
pid = 22, p = (-1.1925787496255766, -1.9114747218189896, 560.4561757775261, 560.4607041950895), Parent_PIDs = (111, 90), theta = 0.004019906383397886, phi = 4.154577425644896
pid = 22, p = (0.03046029579042471, -0.0067098009916554905, 0.5116628545817075, 0.5126126488955279), Parent_PIDs = (111, 90), theta = 0.06088386312634822, phi = 6.066367723998751
pid = 22, p = (-0.03856955747392529, -0.1197178002456148, 8.71003303605466, 8.71094113466639), Parent_PIDs = (111, 90), theta = 0.014439519353395814, phi = 4.400718286754338

pid = -11, p = (7.3543098031086105, 4.629836561063879, 3485.525376536188, 3485.536210074034), Parent_PIDs = (-11, 90), theta = 0.002493247903678689, phi = 0.5618578003084141
pid = 22, p = (0.046102961280978155, 0.02325406894095998, 19.225554475656697, 19.22562381643842), Parent_PIDs = (22, 22), theta = 0.0026857728230416326, phi = 0.4671568326934772
pid = 2112, p = (0.04722318743408804, 0.7194542164389608, 0.9668653354956476, 1.5288769606695047), Parent_PIDs = (2212, 90), theta = 0.6407506531048347, phi = 1.5052528298433077
pid = 2212, p = (-1.9002032773702795, 0.17846777443498468, 186.4563873427854, 186.46851571983282), Parent_PIDs = (2, -2), theta = 0.010235632737461836, phi = 3.0479470001216473
pid = -2112, p = (0.08264654724588028, -0.9293639347185203, 291.8328628989802, 291.83586689674524), Parent_PIDs = (2, -2), theta = 0.003197132457883361, phi = 4.80108374269952
pid = 211, p = (-0.7139759398460291, -0.689170566501113, 146.49197224491783, 146.49539968785047), Parent_PIDs = (2, -2), theta = 0.006773847361763423, phi = 3.909314266738897
pid = 211, p = (-0.2802241316936275, -0.22468880908418404, 6.866167706555738, 6.876972399563637), Parent_PIDs = (113, 90), theta = 0.05226400075857175, phi = 3.81744127193199
pid = -211, p = (-0.32034114888491405, -0.5320114471167541, 46.65955795040761, 46.66389913566887), Parent_PIDs = (113, 90), theta = 0.013308619666826331, phi = 4.170403263027383
pid = -211, p = (-0.9628331390493272, -0.9216936323646469, 167.0688649915248, 167.07424007352787), Parent_PIDs = (-213, 90), theta = 0.007977853107562112, phi = 3.905164131322827
pid = -211, p = (-0.036819131285390355, -0.4465072401145144, 97.63729256906399, 97.63842022670076), Parent_PIDs = (-213, 90), theta = 0.0045886112854659844, phi = 4.630114800397925
pid = 211, p = (-0.07353888617869923, 0.13170572530164473, 6.527157314496939, 6.530391776834565), Parent_PIDs = (223, 90), theta = 0.02310633089596196, phi = 2.0800334311546975
pid = -211, p = (-0.13431458238411823, -0.08656551512876612, 1.5933765846278387, 1.6074398031624089), Parent_PIDs = (223, 90), theta = 0.0999519609691886, phi = 3.7140904929522836
pid = 13, p = (0.049624877568572236, 0.25456722387742436, 1.3229428139236723, 1.3522606348107005), Parent_PIDs = (223, 90), theta = 0.1935917596719685, phi = 1.3782725817483603
pid = -13, p = (-0.29689124327788174, 0.2521141055447508, 11.64132232240895, 11.648315559872449), Parent_PIDs = (223, 90), theta = 0.03344544604345827, phi = 2.4375748350968536
pid = 22, p = (-0.12690431086406012, -0.28246695042948256, 4.0669446353176335, 4.078716826275109), Parent_PIDs = (111, 90), theta = 0.07599523841241164, phi = 4.290141157400054
pid = 22, p = (-0.11188751016881035, -0.05347683782869085, 1.6710263415481927, 1.675621562663798), Parent_PIDs = (111, 90), theta = 0.07407634320877068, phi = 3.5874466440810093
pid = 22, p = (-0.33948222800639855, 0.4604563972651173, 13.92183427097494, 13.933583090698775), Parent_PIDs = (111, 90), theta = 0.04106872622497417, phi = 2.2061024972036045
pid = 22, p = (-0.17185629711991954, 0.34682847883166523, 7.506681826400411, 7.516654616476577), Parent_PIDs = (111, 90), theta = 0.05151800863872887, phi = 2.030843908743811
pid = 22, p = (-0.31044696182597586, 0.028271182452640885, 83.45776215456745, 83.45834434269717), Parent_PIDs = (111, 90), theta = 0.0037351843478001306, phi = 3.050777083578318
pid = 22, p = (-0.022835966399338416, -0.039468288200995474, 17.2870260240583, 17.287086162323707), Parent_PIDs = (111, 90), theta = 0.0026377259632099355, phi = 4.187860724928101
pid = 22, p = (-0.5766646109466418, -0.7816401896071944, 253.4318463354649, 253.43370778265125), Parent_PIDs = (111, 90), theta = 0.0038327318376564965, phi = 4.076766159110327
pid = 22, p = (-1.1925787496255766, -1.9114747218189896, 560.4561757775261, 560.4607041950895), Parent_PIDs = (111, 90), theta = 0.004019906383397886, phi = 4.154577425644896
pid = 22, p = (0.03046029579042471, -0.0067098009916554905, 0.5116628545817075, 0.5126126488955279), Parent_PIDs = (111, 90), theta = 0.06088386312634822, phi = 6.066367723998751
pid = 22, p = (-0.03856955747392529, -0.1197178002456148, 8.71003303605466, 8.71094113466639), Parent_PIDs = (111, 90), theta = 0.014439519353395814, phi = 4.400718286754338

pid = -11, p = (-3.976076151906791, -10.231881619203303, 4572.60793858223, 4572.621114915221), Parent_PIDs = (-11, 90), theta = 0.0024006551220501215, phi = 4.341751460318562
pid = 22, p = (-1.0227362864849892, -1.6851586276831148, 574.2917072540916, 574.2950903237214), Parent_PIDs = (22, 22), theta = 0.003432441368313109, phi = 4.166905530077169
pid = -211, p = (0.16963335481564257, 0.5378714359950929, 30.03000489908425, 30.035624767609708), Parent_PIDs = (1, 2101), theta = 0.018778569882932226, phi = 1.265290752609702
pid = 211, p = (0.11312295027901786, 2.0816002628046517, 54.66180130883436, 54.7017171445959), Parent_PIDs = (1, 2101), theta = 0.03811916024528659, phi = 1.5165055066924777
pid = 211, p = (-0.29044155874902566, 1.4069110073460473, 61.21386113585716, 61.23087480860081), Parent_PIDs = (1, 2101), theta = 0.02346386611177982, phi = 1.7743756723211457
pid = -211, p = (0.4349013102438568, 0.299443677157639, 15.184604147572289, 15.194422942935711), Parent_PIDs = (1, 2101), theta = 0.034759407588494995, phi = 0.6029881078834369
pid = 211, p = (-0.3562985714910233, 0.5273659601691374, 18.31260659690954, 18.324194489419348), Parent_PIDs = (1, 2101), theta = 0.03474054586607789, phi = 2.164971260050876
pid = -211, p = (0.5527940260552521, -0.09627681139691305, 15.742753842444941, 15.75336880760335), Parent_PIDs = (1, 2101), theta = 0.035627688945292973, phi = 6.110750926906333
pid = 211, p = (0.7054596641594015, 0.24900069954282217, 28.34506667557773, 28.355280977517673), Parent_PIDs = (1, 2101), theta = 0.02638697084227777, phi = 0.3393114407822676
pid = 2112, p = (0.6505981241209278, 0.3206132302377077, 2.1023222221985343, 2.414253771533331), Parent_PIDs = (1, 2101), theta = 0.332216182191237, phi = 0.4578691501490199
pid = -211, p = (-0.1260879778929742, 0.07892466736152162, 3.4827851200945608, 3.488753252802403), Parent_PIDs = (-213, 90), theta = 0.04268482205061617, phi = 2.5823110673502745
pid = 211, p = (-0.09057298773934108, 0.5914551711489818, 15.728963773393122, 15.74095943248695), Parent_PIDs = (113, 90), theta = 0.03802294901421147, phi = 1.7227516962382785
pid = -211, p = (0.4884635156914023, 1.2578672696965685, 22.540135558901653, 22.580921537282265), Parent_PIDs = (113, 90), theta = 0.0597942966305958, phi = 1.200393418129088
pid = 2212, p = (-0.498710483823252, 0.5500065783813267, 41.70772241529073, 41.72488081524959), Parent_PIDs = (2214, 90), theta = 0.017799176081753874, phi = 2.307320254809742
pid = -2212, p = (0.5004970805991031, -0.1325275074814107, 33.14912536620626, 33.16644273969229), Parent_PIDs = (-2224, 90), theta = 0.01561742125623707, phi = 6.024334153974803
pid = -211, p = (0.01435791556065176, -0.23386626086477047, 11.320013265571797, 11.323298092664148), Parent_PIDs = (-2224, 90), theta = 0.02069548252945087, phi = 4.773705721725449
pid = 211, p = (0.14620761873140425, 0.31076672313490955, 6.957257406252018, 6.967127315165963), Parent_PIDs = (213, 90), theta = 0.049324572648396195, phi = 1.1310473895986835
pid = 22, p = (-0.16925719240669923, 1.1193070271141234, 55.95925946292103, 55.97070855239055), Parent_PIDs = (221, 90), theta = 0.02022681365337358, phi = 1.7208753570661628
pid = 22, p = (-0.11603389886243379, 0.16892295983614813, 27.62084632554285, 27.62160658924999), Parent_PIDs = (221, 90), theta = 0.007419483199752248, phi = 2.1726790186046254
pid = 22, p = (-0.004617072881124784, 0.718401480828626, 39.695416332852645, 39.70191682832863), Parent_PIDs = (111, 90), theta = 0.018096242868791728, phi = 1.5772231082493333
pid = 22, p = (-0.0004267091070372652, -0.001095888811463398, 0.0032017857400090804, 0.0034109360700622987), Parent_PIDs = (111, 90), theta = 0.3520075829921371, phi = 4.341077568220604
pid = 211, p = (-0.031753169353778546, 0.14139026846007938, 8.996120637505905, 8.998370173605823), Parent_PIDs = (223, 90), theta = 0.01610687750453467, phi = 1.7917092398444165
pid = -211, p = (0.40774970869444616, 0.1552536111909381, 40.41948577080648, 40.42208150590536), Parent_PIDs = (223, 90), theta = 0.010794044378932149, phi = 0.36380844419196734
pid = 22, p = (0.0065188738988158565, 0.06494917691844256, 1.0454145703806084, 1.0474504834422316), Parent_PIDs = (111, 90), theta = 0.06235886913419567, phi = 1.4707624941628439
pid = 22, p = (0.6572896319202548, 1.0181214720116754, 17.51339744550923, 17.555275306197007), Parent_PIDs = (111, 90), theta = 0.06908595905298556, phi = 0.997527122200214
pid = 22, p = (0.05317333788113429, -0.03936808115951982, 6.555931796060568, 6.5562656264274075), Parent_PIDs = (111, 90), theta = 0.010091401607655199, phi = 5.6458742761933305
pid = 22, p = (0.1314196973241831, -0.03269023960555007, 3.723268635226229, 3.725730682519824), Parent_PIDs = (111, 90), theta = 0.036356442700775676, phi = 6.0393863989500565
pid = 22, p = (0.1946246929171803, 0.253872287536171, 13.450346920473018, 13.454150370445172), Parent_PIDs = (221, 90), theta = 0.02377858158593876, phi = 0.916740215971057
pid = 13, p = (-0.031922376942983346, -0.03788729389675653, 3.93642138374597, 3.9381508136689023), Parent_PIDs = (221, 90), theta = 0.012585071759557356, phi = 4.012229204175852
