Events for energy 179.007775 GeV:
Cross section pb: 0.19323906441723204
Total number of events: 998272

pid = -211, p = (0.42474783469323324, 0.8630892255493745, 3.0588543285814827, 3.209579929323721), Parent_PIDs = (4, 2101), theta = 0.30468596166894624, phi = 1.113468495128419
pid = 2212, p = (0.22842993987724025, -0.5708045493634109, 1.181968104374807, 1.6295389727360499), Parent_PIDs = (4, 2101), theta = 0.4796471913646728, phi = 5.093058637418316
pid = -13, p = (-0.058167932272570805, -0.5328820224014298, 6.795321491034291, 6.817250542576237), Parent_PIDs = (411, 90), theta = 0.07872174620378372, phi = 4.603662211502006
pid = 14, p = (-0.4875845324814253, 0.6713613458531822, 5.970861988204246, 6.0282383508951645), Parent_PIDs = (411, 90), theta = 0.13808018642945302, phi = 2.198931516353765
pid = 22, p = (0.08061460442009336, -0.0897291082469345, 4.064739135509237, 4.066528527755951), Parent_PIDs = (111, 90), theta = 0.029666874080185444, phi = 5.444331571688528
pid = 22, p = (-0.013612189733838542, -0.048263013644096485, 0.4411085946888653, 0.44394977475357056), Parent_PIDs = (111, 90), theta = 0.11319554769720931, phi = 4.4374878744052815
pid = 130, p = (-0.31244492305835014, 0.32755632313460614, 7.542568590256421, 7.57250761806108), Parent_PIDs = (311, 311), theta = 0.05994417116262934, phi = 2.332587359917935
pid = -321, p = (-0.15494013109971333, -1.0517745347713643, 22.698769208601394, 22.729014049095248), Parent_PIDs = (-323, 90), theta = 0.04680206564411225, phi = 4.56612787158059
pid = 130, p = (0.5208931093255958, -0.29725120916155223, 25.938860302833973, 25.950564106291164), Parent_PIDs = (-311, -311), theta = 0.02311716959334846, phi = 5.764621162637155
pid = 22, p = (-0.034234489924698686, -0.5301545892853912, 7.520790295728115, 7.539530659209426), Parent_PIDs = (111, 90), theta = 0.07052154940305327, phi = 4.647903970087368
pid = 22, p = (0.06348759772672535, -0.1521624247001705, 2.3765077717374345, 2.3822202391223546), Parent_PIDs = (111, 90), theta = 0.06926641854129778, phi = 5.107664869795771

pid = -12, p = (-0.26715423472526617, 1.4532443161193644, 63.33519408593873, 63.35242773825636), Parent_PIDs = (-12, -12), theta = 0.02332554907846276, phi = 1.752599458356948
pid = 211, p = (0.009965347252973643, -0.04222975908217752, 1.9473500175957579, 1.9528273186915988), Parent_PIDs = (2, -4), theta = 0.022277689929709656, phi = 4.944128747781981
pid = -211, p = (0.42474783469323324, 0.8630892255493745, 3.0588543285814827, 3.209579929323721), Parent_PIDs = (4, 2101), theta = 0.30468596166894624, phi = 1.113468495128419
pid = 2212, p = (0.22842993987724025, -0.5708045493634109, 1.181968104374807, 1.6295389727360499), Parent_PIDs = (4, 2101), theta = 0.4796471913646728, phi = 5.093058637418316
pid = -13, p = (-0.058167932272570805, -0.5328820224014298, 6.795321491034291, 6.817250542576237), Parent_PIDs = (411, 90), theta = 0.07872174620378372, phi = 4.603662211502006
pid = 14, p = (-0.4875845324814253, 0.6713613458531822, 5.970861988204246, 6.0282383508951645), Parent_PIDs = (411, 90), theta = 0.13808018642945302, phi = 2.198931516353765
pid = 22, p = (0.08061460442009336, -0.0897291082469345, 4.064739135509237, 4.066528527755951), Parent_PIDs = (111, 90), theta = 0.029666874080185444, phi = 5.444331571688528
pid = 22, p = (-0.013612189733838542, -0.048263013644096485, 0.4411085946888653, 0.44394977475357056), Parent_PIDs = (111, 90), theta = 0.11319554769720931, phi = 4.4374878744052815
pid = 130, p = (-0.31244492305835014, 0.32755632313460614, 7.542568590256421, 7.57250761806108), Parent_PIDs = (311, 311), theta = 0.05994417116262934, phi = 2.332587359917935
pid = -321, p = (-0.15494013109971333, -1.0517745347713643, 22.698769208601394, 22.729014049095248), Parent_PIDs = (-323, 90), theta = 0.04680206564411225, phi = 4.56612787158059
pid = 130, p = (0.5208931093255958, -0.29725120916155223, 25.938860302833973, 25.950564106291164), Parent_PIDs = (-311, -311), theta = 0.02311716959334846, phi = 5.764621162637155
pid = 22, p = (-0.034234489924698686, -0.5301545892853912, 7.520790295728115, 7.539530659209426), Parent_PIDs = (111, 90), theta = 0.07052154940305327, phi = 4.647903970087368
pid = 22, p = (0.06348759772672535, -0.1521624247001705, 2.3765077717374345, 2.3822202391223546), Parent_PIDs = (111, 90), theta = 0.06926641854129778, phi = 5.107664869795771

pid = -12, p = (-0.26715423472526617, 1.4532443161193644, 63.33519408593873, 63.35242773825636), Parent_PIDs = (-12, -12), theta = 0.02332554907846276, phi = 1.752599458356948
pid = 211, p = (0.009965347252973643, -0.04222975908217752, 1.9473500175957579, 1.9528273186915988), Parent_PIDs = (2, -4), theta = 0.022277689929709656, phi = 4.944128747781981
pid = -211, p = (0.42474783469323324, 0.8630892255493745, 3.0588543285814827, 3.209579929323721), Parent_PIDs = (4, 2101), theta = 0.30468596166894624, phi = 1.113468495128419
pid = 2212, p = (0.22842993987724025, -0.5708045493634109, 1.181968104374807, 1.6295389727360499), Parent_PIDs = (4, 2101), theta = 0.4796471913646728, phi = 5.093058637418316
pid = -13, p = (-0.058167932272570805, -0.5328820224014298, 6.795321491034291, 6.817250542576237), Parent_PIDs = (411, 90), theta = 0.07872174620378372, phi = 4.603662211502006
pid = 14, p = (-0.4875845324814253, 0.6713613458531822, 5.970861988204246, 6.0282383508951645), Parent_PIDs = (411, 90), theta = 0.13808018642945302, phi = 2.198931516353765
pid = 22, p = (0.08061460442009336, -0.0897291082469345, 4.064739135509237, 4.066528527755951), Parent_PIDs = (111, 90), theta = 0.029666874080185444, phi = 5.444331571688528
pid = 22, p = (-0.013612189733838542, -0.048263013644096485, 0.4411085946888653, 0.44394977475357056), Parent_PIDs = (111, 90), theta = 0.11319554769720931, phi = 4.4374878744052815
pid = 130, p = (-0.31244492305835014, 0.32755632313460614, 7.542568590256421, 7.57250761806108), Parent_PIDs = (311, 311), theta = 0.05994417116262934, phi = 2.332587359917935
pid = -321, p = (-0.15494013109971333, -1.0517745347713643, 22.698769208601394, 22.729014049095248), Parent_PIDs = (-323, 90), theta = 0.04680206564411225, phi = 4.56612787158059
pid = 130, p = (0.5208931093255958, -0.29725120916155223, 25.938860302833973, 25.950564106291164), Parent_PIDs = (-311, -311), theta = 0.02311716959334846, phi = 5.764621162637155
pid = 22, p = (-0.034234489924698686, -0.5301545892853912, 7.520790295728115, 7.539530659209426), Parent_PIDs = (111, 90), theta = 0.07052154940305327, phi = 4.647903970087368
pid = 22, p = (0.06348759772672535, -0.1521624247001705, 2.3765077717374345, 2.3822202391223546), Parent_PIDs = (111, 90), theta = 0.06926641854129778, phi = 5.107664869795771

pid = -12, p = (-0.26715423472526617, 1.4532443161193644, 63.33519408593873, 63.35242773825636), Parent_PIDs = (-12, -12), theta = 0.02332554907846276, phi = 1.752599458356948
pid = 211, p = (0.009965347252973643, -0.04222975908217752, 1.9473500175957579, 1.9528273186915988), Parent_PIDs = (2, -4), theta = 0.022277689929709656, phi = 4.944128747781981
pid = -211, p = (0.42474783469323324, 0.8630892255493745, 3.0588543285814827, 3.209579929323721), Parent_PIDs = (4, 2101), theta = 0.30468596166894624, phi = 1.113468495128419
pid = 2212, p = (0.22842993987724025, -0.5708045493634109, 1.181968104374807, 1.6295389727360499), Parent_PIDs = (4, 2101), theta = 0.4796471913646728, phi = 5.093058637418316
pid = -13, p = (-0.058167932272570805, -0.5328820224014298, 6.795321491034291, 6.817250542576237), Parent_PIDs = (411, 90), theta = 0.07872174620378372, phi = 4.603662211502006
pid = 14, p = (-0.4875845324814253, 0.6713613458531822, 5.970861988204246, 6.0282383508951645), Parent_PIDs = (411, 90), theta = 0.13808018642945302, phi = 2.198931516353765
pid = 22, p = (0.08061460442009336, -0.0897291082469345, 4.064739135509237, 4.066528527755951), Parent_PIDs = (111, 90), theta = 0.029666874080185444, phi = 5.444331571688528
pid = 22, p = (-0.013612189733838542, -0.048263013644096485, 0.4411085946888653, 0.44394977475357056), Parent_PIDs = (111, 90), theta = 0.11319554769720931, phi = 4.4374878744052815
pid = 130, p = (-0.31244492305835014, 0.32755632313460614, 7.542568590256421, 7.57250761806108), Parent_PIDs = (311, 311), theta = 0.05994417116262934, phi = 2.332587359917935
pid = -321, p = (-0.15494013109971333, -1.0517745347713643, 22.698769208601394, 22.729014049095248), Parent_PIDs = (-323, 90), theta = 0.04680206564411225, phi = 4.56612787158059
pid = 130, p = (0.5208931093255958, -0.29725120916155223, 25.938860302833973, 25.950564106291164), Parent_PIDs = (-311, -311), theta = 0.02311716959334846, phi = 5.764621162637155
pid = 22, p = (-0.034234489924698686, -0.5301545892853912, 7.520790295728115, 7.539530659209426), Parent_PIDs = (111, 90), theta = 0.07052154940305327, phi = 4.647903970087368
pid = 22, p = (0.06348759772672535, -0.1521624247001705, 2.3765077717374345, 2.3822202391223546), Parent_PIDs = (111, 90), theta = 0.06926641854129778, phi = 5.107664869795771

pid = -12, p = (-0.26715423472526617, 1.4532443161193644, 63.33519408593873, 63.35242773825636), Parent_PIDs = (-12, -12), theta = 0.02332554907846276, phi = 1.752599458356948
pid = 211, p = (0.009965347252973643, -0.04222975908217752, 1.9473500175957579, 1.9528273186915988), Parent_PIDs = (2, -4), theta = 0.022277689929709656, phi = 4.944128747781981
pid = -211, p = (0.42474783469323324, 0.8630892255493745, 3.0588543285814827, 3.209579929323721), Parent_PIDs = (4, 2101), theta = 0.30468596166894624, phi = 1.113468495128419
pid = 2212, p = (0.22842993987724025, -0.5708045493634109, 1.181968104374807, 1.6295389727360499), Parent_PIDs = (4, 2101), theta = 0.4796471913646728, phi = 5.093058637418316
pid = -13, p = (-0.058167932272570805, -0.5328820224014298, 6.795321491034291, 6.817250542576237), Parent_PIDs = (411, 90), theta = 0.07872174620378372, phi = 4.603662211502006
pid = 14, p = (-0.4875845324814253, 0.6713613458531822, 5.970861988204246, 6.0282383508951645), Parent_PIDs = (411, 90), theta = 0.13808018642945302, phi = 2.198931516353765
pid = 22, p = (0.08061460442009336, -0.0897291082469345, 4.064739135509237, 4.066528527755951), Parent_PIDs = (111, 90), theta = 0.029666874080185444, phi = 5.444331571688528
pid = 22, p = (-0.013612189733838542, -0.048263013644096485, 0.4411085946888653, 0.44394977475357056), Parent_PIDs = (111, 90), theta = 0.11319554769720931, phi = 4.4374878744052815
pid = 130, p = (-0.31244492305835014, 0.32755632313460614, 7.542568590256421, 7.57250761806108), Parent_PIDs = (311, 311), theta = 0.05994417116262934, phi = 2.332587359917935
pid = -321, p = (-0.15494013109971333, -1.0517745347713643, 22.698769208601394, 22.729014049095248), Parent_PIDs = (-323, 90), theta = 0.04680206564411225, phi = 4.56612787158059
pid = 130, p = (0.5208931093255958, -0.29725120916155223, 25.938860302833973, 25.950564106291164), Parent_PIDs = (-311, -311), theta = 0.02311716959334846, phi = 5.764621162637155
pid = 22, p = (-0.034234489924698686, -0.5301545892853912, 7.520790295728115, 7.539530659209426), Parent_PIDs = (111, 90), theta = 0.07052154940305327, phi = 4.647903970087368
pid = 22, p = (0.06348759772672535, -0.1521624247001705, 2.3765077717374345, 2.3822202391223546), Parent_PIDs = (111, 90), theta = 0.06926641854129778, phi = 5.107664869795771

pid = -12, p = (-0.26715423472526617, 1.4532443161193644, 63.33519408593873, 63.35242773825636), Parent_PIDs = (-12, -12), theta = 0.02332554907846276, phi = 1.752599458356948
pid = 211, p = (0.009965347252973643, -0.04222975908217752, 1.9473500175957579, 1.9528273186915988), Parent_PIDs = (2, -4), theta = 0.022277689929709656, phi = 4.944128747781981
pid = -211, p = (0.42474783469323324, 0.8630892255493745, 3.0588543285814827, 3.209579929323721), Parent_PIDs = (4, 2101), theta = 0.30468596166894624, phi = 1.113468495128419
pid = 2212, p = (0.22842993987724025, -0.5708045493634109, 1.181968104374807, 1.6295389727360499), Parent_PIDs = (4, 2101), theta = 0.4796471913646728, phi = 5.093058637418316
pid = -13, p = (-0.058167932272570805, -0.5328820224014298, 6.795321491034291, 6.817250542576237), Parent_PIDs = (411, 90), theta = 0.07872174620378372, phi = 4.603662211502006
pid = 14, p = (-0.4875845324814253, 0.6713613458531822, 5.970861988204246, 6.0282383508951645), Parent_PIDs = (411, 90), theta = 0.13808018642945302, phi = 2.198931516353765
pid = 22, p = (0.08061460442009336, -0.0897291082469345, 4.064739135509237, 4.066528527755951), Parent_PIDs = (111, 90), theta = 0.029666874080185444, phi = 5.444331571688528
pid = 22, p = (-0.013612189733838542, -0.048263013644096485, 0.4411085946888653, 0.44394977475357056), Parent_PIDs = (111, 90), theta = 0.11319554769720931, phi = 4.4374878744052815
pid = 130, p = (-0.31244492305835014, 0.32755632313460614, 7.542568590256421, 7.57250761806108), Parent_PIDs = (311, 311), theta = 0.05994417116262934, phi = 2.332587359917935
pid = -321, p = (-0.15494013109971333, -1.0517745347713643, 22.698769208601394, 22.729014049095248), Parent_PIDs = (-323, 90), theta = 0.04680206564411225, phi = 4.56612787158059
pid = 130, p = (0.5208931093255958, -0.29725120916155223, 25.938860302833973, 25.950564106291164), Parent_PIDs = (-311, -311), theta = 0.02311716959334846, phi = 5.764621162637155
pid = 22, p = (-0.034234489924698686, -0.5301545892853912, 7.520790295728115, 7.539530659209426), Parent_PIDs = (111, 90), theta = 0.07052154940305327, phi = 4.647903970087368
pid = 22, p = (0.06348759772672535, -0.1521624247001705, 2.3765077717374345, 2.3822202391223546), Parent_PIDs = (111, 90), theta = 0.06926641854129778, phi = 5.107664869795771

pid = -12, p = (-0.26715423472526617, 1.4532443161193644, 63.33519408593873, 63.35242773825636), Parent_PIDs = (-12, -12), theta = 0.02332554907846276, phi = 1.752599458356948
pid = 211, p = (0.009965347252973643, -0.04222975908217752, 1.9473500175957579, 1.9528273186915988), Parent_PIDs = (2, -4), theta = 0.022277689929709656, phi = 4.944128747781981
pid = -211, p = (0.42474783469323324, 0.8630892255493745, 3.0588543285814827, 3.209579929323721), Parent_PIDs = (4, 2101), theta = 0.30468596166894624, phi = 1.113468495128419
pid = 2212, p = (0.22842993987724025, -0.5708045493634109, 1.181968104374807, 1.6295389727360499), Parent_PIDs = (4, 2101), theta = 0.4796471913646728, phi = 5.093058637418316
pid = -13, p = (-0.058167932272570805, -0.5328820224014298, 6.795321491034291, 6.817250542576237), Parent_PIDs = (411, 90), theta = 0.07872174620378372, phi = 4.603662211502006
pid = 14, p = (-0.4875845324814253, 0.6713613458531822, 5.970861988204246, 6.0282383508951645), Parent_PIDs = (411, 90), theta = 0.13808018642945302, phi = 2.198931516353765
pid = 22, p = (0.08061460442009336, -0.0897291082469345, 4.064739135509237, 4.066528527755951), Parent_PIDs = (111, 90), theta = 0.029666874080185444, phi = 5.444331571688528
pid = 22, p = (-0.013612189733838542, -0.048263013644096485, 0.4411085946888653, 0.44394977475357056), Parent_PIDs = (111, 90), theta = 0.11319554769720931, phi = 4.4374878744052815
pid = 130, p = (-0.31244492305835014, 0.32755632313460614, 7.542568590256421, 7.57250761806108), Parent_PIDs = (311, 311), theta = 0.05994417116262934, phi = 2.332587359917935
pid = -321, p = (-0.15494013109971333, -1.0517745347713643, 22.698769208601394, 22.729014049095248), Parent_PIDs = (-323, 90), theta = 0.04680206564411225, phi = 4.56612787158059
pid = 130, p = (0.5208931093255958, -0.29725120916155223, 25.938860302833973, 25.950564106291164), Parent_PIDs = (-311, -311), theta = 0.02311716959334846, phi = 5.764621162637155
pid = 22, p = (-0.034234489924698686, -0.5301545892853912, 7.520790295728115, 7.539530659209426), Parent_PIDs = (111, 90), theta = 0.07052154940305327, phi = 4.647903970087368
pid = 22, p = (0.06348759772672535, -0.1521624247001705, 2.3765077717374345, 2.3822202391223546), Parent_PIDs = (111, 90), theta = 0.06926641854129778, phi = 5.107664869795771

pid = -12, p = (-0.9371442027439918, 0.20863349591326952, 38.238603968585515, 38.25065490496441), Parent_PIDs = (-12, -12), theta = 0.025102522197458645, phi = 2.9225381196720375
pid = 211, p = (-0.016555982208918067, -0.05159264195143576, 0.1314329698072585, 0.1992242748833253), Parent_PIDs = (4, 2203), theta = 0.39102656794744817, phi = 4.4018715461051015
pid = 211, p = (-0.3904940916862562, 0.555081154057706, 0.7808363182721884, 1.0439280933401376), Parent_PIDs = (4, 2203), theta = 0.7155157322972252, phi = 2.1838607956893887
pid = 22, p = (0.021502406135565835, -0.5256749788185052, 12.243813263295568, 12.255111576941184), Parent_PIDs = (111, 90), theta = 0.042943412001784226, phi = 4.753270564344588
pid = 22, p = (0.013035903362583565, -0.16672323604274297, 6.1037313231577786, 6.106021834018484), Parent_PIDs = (111, 90), theta = 0.027391484902335457, phi = 4.790419107962206
pid = -211, p = (0.11202904060497282, 0.018417622478159125, 5.059122287086617, 5.062320398330506), Parent_PIDs = (-413, 90), theta = 0.022437454609689305, phi = 0.16294288360179085
pid = -13, p = (-0.3921691959462492, -0.07356789662241198, 4.183116577639566, 4.203431604223569), Parent_PIDs = (421, 90), theta = 0.09509808031273327, phi = 3.3270297062048453
