Events for energy 17.900778 GeV:
Cross section pb: 0.01303311486575383
Total number of events: 969744

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = 211, p = (0.5621857907491694, 0.1774597852232967, 0.7580473755408194, 0.9703919039007336), Parent_PIDs = (-421, 90), theta = 0.6609913291657119, phi = 0.3057614874994259
pid = -13, p = (-0.04285716238038813, 0.09806023097456128, 1.6567634532067212, 1.6635749820033787), Parent_PIDs = (4122, 90), theta = 0.06450413890950768, phi = 1.982828473911786
pid = 14, p = (0.3880977208997578, 0.2788136577754172, 1.4093582563141647, 1.488169207909704), Parent_PIDs = (4122, 90), theta = 0.32690204482267476, phi = 0.6229757441589562
pid = 22, p = (-0.05698865342105059, -0.016912788850985717, 0.38879530075283647, 0.3933135326084664), Parent_PIDs = (111, 90), theta = 0.1517212592511352, phi = 3.4300878099236907
pid = 22, p = (0.057827058768690015, -0.04688638443770527, 0.18088232935363419, 0.19560347349644489), Parent_PIDs = (111, 90), theta = 0.3904447926475411, phi = 5.601891463736405
pid = 211, p = (-0.19211129806720573, -0.37947909757843723, 2.8001176874669085, 2.835674520270096), Parent_PIDs = (310, 90), theta = 0.15074713704159012, phi = 4.24375387125067
pid = -211, p = (0.05726516531873737, 0.04747558410336898, 0.6889834266063067, 0.7069025231834345), Parent_PIDs = (310, 90), theta = 0.10754782571644698, phi = 0.6922040290278416
pid = 2112, p = (-0.8927579220214749, -0.5692072993618332, 3.851369265194183, 4.103273164043708), Parent_PIDs = (3122, 90), theta = 0.2682823916929054, phi = 3.7091893118606754
pid = 22, p = (-0.07432557183997464, -0.06547941445870784, 0.15195350831318585, 0.18138829354696484), Parent_PIDs = (111, 90), theta = 0.5776924754107968, phi = 3.8638000822306484
pid = 22, p = (0.04944082793775298, -0.04888438448550704, 0.23006836421156468, 0.24034460827046344), Parent_PIDs = (111, 90), theta = 0.29347741645750586, phi = 5.503446297709153

pid = -12, p = (0.36480433468032286, 0.320285220837171, 2.426919096547822, 2.4749951770613134), Parent_PIDs = (-12, 4), theta = 0.1974230546189147, phi = 0.7205064904913693
pid = -211, p = (-0.22058029062433673, 0.20475489025936133, 0.6128369910898971, 0.6968710011509721), Parent_PIDs = (-421, 90), theta = 0.45650393558503066, phi = 2.393384227814661
pid = 211, p = (0.5621857907491694, 0.1774597852232967, 0.7580473755408194, 0.9703919039007336), Parent_PIDs = (-421, 90), theta = 0.6609913291657119, phi = 0.3057614874994259
pid = -13, p = (-0.04285716238038813, 0.09806023097456128, 1.6567634532067212, 1.6635749820033787), Parent_PIDs = (4122, 90), theta = 0.06450413890950768, phi = 1.982828473911786
pid = 14, p = (0.3880977208997578, 0.2788136577754172, 1.4093582563141647, 1.488169207909704), Parent_PIDs = (4122, 90), theta = 0.32690204482267476, phi = 0.6229757441589562
pid = 22, p = (-0.05698865342105059, -0.016912788850985717, 0.38879530075283647, 0.3933135326084664), Parent_PIDs = (111, 90), theta = 0.1517212592511352, phi = 3.4300878099236907
pid = 22, p = (0.057827058768690015, -0.04688638443770527, 0.18088232935363419, 0.19560347349644489), Parent_PIDs = (111, 90), theta = 0.3904447926475411, phi = 5.601891463736405
pid = 211, p = (-0.19211129806720573, -0.37947909757843723, 2.8001176874669085, 2.835674520270096), Parent_PIDs = (310, 90), theta = 0.15074713704159012, phi = 4.24375387125067
pid = -211, p = (0.05726516531873737, 0.04747558410336898, 0.6889834266063067, 0.7069025231834345), Parent_PIDs = (310, 90), theta = 0.10754782571644698, phi = 0.6922040290278416
pid = 2112, p = (-0.8927579220214749, -0.5692072993618332, 3.851369265194183, 4.103273164043708), Parent_PIDs = (3122, 90), theta = 0.2682823916929054, phi = 3.7091893118606754
pid = 22, p = (-0.07432557183997464, -0.06547941445870784, 0.15195350831318585, 0.18138829354696484), Parent_PIDs = (111, 90), theta = 0.5776924754107968, phi = 3.8638000822306484
pid = 22, p = (0.04944082793775298, -0.04888438448550704, 0.23006836421156468, 0.24034460827046344), Parent_PIDs = (111, 90), theta = 0.29347741645750586, phi = 5.503446297709153

pid = -12, p = (0.36480433468032286, 0.320285220837171, 2.426919096547822, 2.4749951770613134), Parent_PIDs = (-12, 4), theta = 0.1974230546189147, phi = 0.7205064904913693
pid = -211, p = (-0.22058029062433673, 0.20475489025936133, 0.6128369910898971, 0.6968710011509721), Parent_PIDs = (-421, 90), theta = 0.45650393558503066, phi = 2.393384227814661
pid = 211, p = (0.5621857907491694, 0.1774597852232967, 0.7580473755408194, 0.9703919039007336), Parent_PIDs = (-421, 90), theta = 0.6609913291657119, phi = 0.3057614874994259
pid = -13, p = (-0.04285716238038813, 0.09806023097456128, 1.6567634532067212, 1.6635749820033787), Parent_PIDs = (4122, 90), theta = 0.06450413890950768, phi = 1.982828473911786
pid = 14, p = (0.3880977208997578, 0.2788136577754172, 1.4093582563141647, 1.488169207909704), Parent_PIDs = (4122, 90), theta = 0.32690204482267476, phi = 0.6229757441589562
pid = 22, p = (-0.05698865342105059, -0.016912788850985717, 0.38879530075283647, 0.3933135326084664), Parent_PIDs = (111, 90), theta = 0.1517212592511352, phi = 3.4300878099236907
pid = 22, p = (0.057827058768690015, -0.04688638443770527, 0.18088232935363419, 0.19560347349644489), Parent_PIDs = (111, 90), theta = 0.3904447926475411, phi = 5.601891463736405
pid = 211, p = (-0.19211129806720573, -0.37947909757843723, 2.8001176874669085, 2.835674520270096), Parent_PIDs = (310, 90), theta = 0.15074713704159012, phi = 4.24375387125067
pid = -211, p = (0.05726516531873737, 0.04747558410336898, 0.6889834266063067, 0.7069025231834345), Parent_PIDs = (310, 90), theta = 0.10754782571644698, phi = 0.6922040290278416
pid = 2112, p = (-0.8927579220214749, -0.5692072993618332, 3.851369265194183, 4.103273164043708), Parent_PIDs = (3122, 90), theta = 0.2682823916929054, phi = 3.7091893118606754
pid = 22, p = (-0.07432557183997464, -0.06547941445870784, 0.15195350831318585, 0.18138829354696484), Parent_PIDs = (111, 90), theta = 0.5776924754107968, phi = 3.8638000822306484
pid = 22, p = (0.04944082793775298, -0.04888438448550704, 0.23006836421156468, 0.24034460827046344), Parent_PIDs = (111, 90), theta = 0.29347741645750586, phi = 5.503446297709153

pid = -12, p = (0.36480433468032286, 0.320285220837171, 2.426919096547822, 2.4749951770613134), Parent_PIDs = (-12, 4), theta = 0.1974230546189147, phi = 0.7205064904913693
pid = -211, p = (-0.22058029062433673, 0.20475489025936133, 0.6128369910898971, 0.6968710011509721), Parent_PIDs = (-421, 90), theta = 0.45650393558503066, phi = 2.393384227814661
pid = 211, p = (0.5621857907491694, 0.1774597852232967, 0.7580473755408194, 0.9703919039007336), Parent_PIDs = (-421, 90), theta = 0.6609913291657119, phi = 0.3057614874994259
pid = -13, p = (-0.04285716238038813, 0.09806023097456128, 1.6567634532067212, 1.6635749820033787), Parent_PIDs = (4122, 90), theta = 0.06450413890950768, phi = 1.982828473911786
pid = 14, p = (0.3880977208997578, 0.2788136577754172, 1.4093582563141647, 1.488169207909704), Parent_PIDs = (4122, 90), theta = 0.32690204482267476, phi = 0.6229757441589562
pid = 22, p = (-0.05698865342105059, -0.016912788850985717, 0.38879530075283647, 0.3933135326084664), Parent_PIDs = (111, 90), theta = 0.1517212592511352, phi = 3.4300878099236907
pid = 22, p = (0.057827058768690015, -0.04688638443770527, 0.18088232935363419, 0.19560347349644489), Parent_PIDs = (111, 90), theta = 0.3904447926475411, phi = 5.601891463736405
pid = 211, p = (-0.19211129806720573, -0.37947909757843723, 2.8001176874669085, 2.835674520270096), Parent_PIDs = (310, 90), theta = 0.15074713704159012, phi = 4.24375387125067
pid = -211, p = (0.05726516531873737, 0.04747558410336898, 0.6889834266063067, 0.7069025231834345), Parent_PIDs = (310, 90), theta = 0.10754782571644698, phi = 0.6922040290278416
pid = 2112, p = (-0.8927579220214749, -0.5692072993618332, 3.851369265194183, 4.103273164043708), Parent_PIDs = (3122, 90), theta = 0.2682823916929054, phi = 3.7091893118606754
pid = 22, p = (-0.07432557183997464, -0.06547941445870784, 0.15195350831318585, 0.18138829354696484), Parent_PIDs = (111, 90), theta = 0.5776924754107968, phi = 3.8638000822306484
pid = 22, p = (0.04944082793775298, -0.04888438448550704, 0.23006836421156468, 0.24034460827046344), Parent_PIDs = (111, 90), theta = 0.29347741645750586, phi = 5.503446297709153

pid = -12, p = (0.36480433468032286, 0.320285220837171, 2.426919096547822, 2.4749951770613134), Parent_PIDs = (-12, 4), theta = 0.1974230546189147, phi = 0.7205064904913693
pid = -211, p = (-0.22058029062433673, 0.20475489025936133, 0.6128369910898971, 0.6968710011509721), Parent_PIDs = (-421, 90), theta = 0.45650393558503066, phi = 2.393384227814661
pid = 211, p = (0.5621857907491694, 0.1774597852232967, 0.7580473755408194, 0.9703919039007336), Parent_PIDs = (-421, 90), theta = 0.6609913291657119, phi = 0.3057614874994259
pid = -13, p = (-0.04285716238038813, 0.09806023097456128, 1.6567634532067212, 1.6635749820033787), Parent_PIDs = (4122, 90), theta = 0.06450413890950768, phi = 1.982828473911786
pid = 14, p = (0.3880977208997578, 0.2788136577754172, 1.4093582563141647, 1.488169207909704), Parent_PIDs = (4122, 90), theta = 0.32690204482267476, phi = 0.6229757441589562
pid = 22, p = (-0.05698865342105059, -0.016912788850985717, 0.38879530075283647, 0.3933135326084664), Parent_PIDs = (111, 90), theta = 0.1517212592511352, phi = 3.4300878099236907
pid = 22, p = (0.057827058768690015, -0.04688638443770527, 0.18088232935363419, 0.19560347349644489), Parent_PIDs = (111, 90), theta = 0.3904447926475411, phi = 5.601891463736405
pid = 211, p = (-0.19211129806720573, -0.37947909757843723, 2.8001176874669085, 2.835674520270096), Parent_PIDs = (310, 90), theta = 0.15074713704159012, phi = 4.24375387125067
pid = -211, p = (0.05726516531873737, 0.04747558410336898, 0.6889834266063067, 0.7069025231834345), Parent_PIDs = (310, 90), theta = 0.10754782571644698, phi = 0.6922040290278416
pid = 2112, p = (-0.8927579220214749, -0.5692072993618332, 3.851369265194183, 4.103273164043708), Parent_PIDs = (3122, 90), theta = 0.2682823916929054, phi = 3.7091893118606754
pid = 22, p = (-0.07432557183997464, -0.06547941445870784, 0.15195350831318585, 0.18138829354696484), Parent_PIDs = (111, 90), theta = 0.5776924754107968, phi = 3.8638000822306484
pid = 22, p = (0.04944082793775298, -0.04888438448550704, 0.23006836421156468, 0.24034460827046344), Parent_PIDs = (111, 90), theta = 0.29347741645750586, phi = 5.503446297709153

pid = -12, p = (0.385743756981126, 0.25455213068688914, 1.8183063021527952, 1.8761217555733745), Parent_PIDs = (-12, -4), theta = 0.2489018338574615, phi = 0.5833030312843847
pid = 211, p = (-0.05632500114586857, 0.012943223813020929, 0.7049687931153866, 0.720972133277924), Parent_PIDs = (2, -4), theta = 0.08179662448730186, phi = 2.915718634445797
pid = -13, p = (0.2766534933484148, 0.2380605510104582, 1.2911315032267072, 1.3458805948351216), Parent_PIDs = (4122, 90), theta = 0.27549383471197403, phi = 0.7105588157145001
pid = 14, p = (0.13287175596147172, 0.10929633370411637, 0.38528105141240604, 0.42195032962529533), Parent_PIDs = (4122, 90), theta = 0.4199833069087635, phi = 0.6883524884376231
pid = 2212, p = (-0.6386077596053914, -0.5319594549854907, 1.9692496259214982, 2.3343297570113433), Parent_PIDs = (4122, 90), theta = 0.3993789861604303, phi = 3.836133428563284
pid = -211, p = (0.32992307690928796, -0.15990891333364482, 0.4100843655398915, 0.567511294161706), Parent_PIDs = (4122, 90), theta = 0.7295147289884363, phi = 5.8318642318385425
pid = 13, p = (-0.42033191430177363, -0.49002085417406643, 4.279322136609084, 4.329036999169516), Parent_PIDs = (-411, 90), theta = 0.1497358201309267, phi = 4.003393382954809
pid = -14, p = (-0.2135981030556222, 0.4043272013004511, 4.341735104094996, 4.365749460226869), Parent_PIDs = (-411, 90), theta = 0.10493499403355731, phi = 2.05681139466212
pid = 130, p = (0.2036706949083554, 0.16270978197826635, 1.3990315155725837, 1.5076011139493057), Parent_PIDs = (-311, -311), theta = 0.18421924688409505, phi = 0.6740616499920757

pid = -12, p = (0.385743756981126, 0.25455213068688914, 1.8183063021527952, 1.8761217555733745), Parent_PIDs = (-12, -4), theta = 0.2489018338574615, phi = 0.5833030312843847
pid = 211, p = (-0.05632500114586857, 0.012943223813020929, 0.7049687931153866, 0.720972133277924), Parent_PIDs = (2, -4), theta = 0.08179662448730186, phi = 2.915718634445797
pid = -13, p = (0.2766534933484148, 0.2380605510104582, 1.2911315032267072, 1.3458805948351216), Parent_PIDs = (4122, 90), theta = 0.27549383471197403, phi = 0.7105588157145001
pid = 14, p = (0.13287175596147172, 0.10929633370411637, 0.38528105141240604, 0.42195032962529533), Parent_PIDs = (4122, 90), theta = 0.4199833069087635, phi = 0.6883524884376231
pid = 2212, p = (-0.6386077596053914, -0.5319594549854907, 1.9692496259214982, 2.3343297570113433), Parent_PIDs = (4122, 90), theta = 0.3993789861604303, phi = 3.836133428563284
pid = -211, p = (0.32992307690928796, -0.15990891333364482, 0.4100843655398915, 0.567511294161706), Parent_PIDs = (4122, 90), theta = 0.7295147289884363, phi = 5.8318642318385425
pid = 13, p = (-0.42033191430177363, -0.49002085417406643, 4.279322136609084, 4.329036999169516), Parent_PIDs = (-411, 90), theta = 0.1497358201309267, phi = 4.003393382954809
pid = -14, p = (-0.2135981030556222, 0.4043272013004511, 4.341735104094996, 4.365749460226869), Parent_PIDs = (-411, 90), theta = 0.10493499403355731, phi = 2.05681139466212
pid = 130, p = (0.2036706949083554, 0.16270978197826635, 1.3990315155725837, 1.5076011139493057), Parent_PIDs = (-311, -311), theta = 0.18421924688409505, phi = 0.6740616499920757

pid = -12, p = (0.385743756981126, 0.25455213068688914, 1.8183063021527952, 1.8761217555733745), Parent_PIDs = (-12, -4), theta = 0.2489018338574615, phi = 0.5833030312843847
pid = 211, p = (-0.05632500114586857, 0.012943223813020929, 0.7049687931153866, 0.720972133277924), Parent_PIDs = (2, -4), theta = 0.08179662448730186, phi = 2.915718634445797
pid = -13, p = (0.2766534933484148, 0.2380605510104582, 1.2911315032267072, 1.3458805948351216), Parent_PIDs = (4122, 90), theta = 0.27549383471197403, phi = 0.7105588157145001
pid = 14, p = (0.13287175596147172, 0.10929633370411637, 0.38528105141240604, 0.42195032962529533), Parent_PIDs = (4122, 90), theta = 0.4199833069087635, phi = 0.6883524884376231
pid = 2212, p = (-0.6386077596053914, -0.5319594549854907, 1.9692496259214982, 2.3343297570113433), Parent_PIDs = (4122, 90), theta = 0.3993789861604303, phi = 3.836133428563284
pid = -211, p = (0.32992307690928796, -0.15990891333364482, 0.4100843655398915, 0.567511294161706), Parent_PIDs = (4122, 90), theta = 0.7295147289884363, phi = 5.8318642318385425
pid = 13, p = (-0.42033191430177363, -0.49002085417406643, 4.279322136609084, 4.329036999169516), Parent_PIDs = (-411, 90), theta = 0.1497358201309267, phi = 4.003393382954809
pid = -14, p = (-0.2135981030556222, 0.4043272013004511, 4.341735104094996, 4.365749460226869), Parent_PIDs = (-411, 90), theta = 0.10493499403355731, phi = 2.05681139466212
pid = 130, p = (0.2036706949083554, 0.16270978197826635, 1.3990315155725837, 1.5076011139493057), Parent_PIDs = (-311, -311), theta = 0.18421924688409505, phi = 0.6740616499920757

pid = -12, p = (0.385743756981126, 0.25455213068688914, 1.8183063021527952, 1.8761217555733745), Parent_PIDs = (-12, -4), theta = 0.2489018338574615, phi = 0.5833030312843847
pid = 211, p = (-0.05632500114586857, 0.012943223813020929, 0.7049687931153866, 0.720972133277924), Parent_PIDs = (2, -4), theta = 0.08179662448730186, phi = 2.915718634445797
pid = -13, p = (0.2766534933484148, 0.2380605510104582, 1.2911315032267072, 1.3458805948351216), Parent_PIDs = (4122, 90), theta = 0.27549383471197403, phi = 0.7105588157145001
pid = 14, p = (0.13287175596147172, 0.10929633370411637, 0.38528105141240604, 0.42195032962529533), Parent_PIDs = (4122, 90), theta = 0.4199833069087635, phi = 0.6883524884376231
pid = 2212, p = (-0.6386077596053914, -0.5319594549854907, 1.9692496259214982, 2.3343297570113433), Parent_PIDs = (4122, 90), theta = 0.3993789861604303, phi = 3.836133428563284
pid = -211, p = (0.32992307690928796, -0.15990891333364482, 0.4100843655398915, 0.567511294161706), Parent_PIDs = (4122, 90), theta = 0.7295147289884363, phi = 5.8318642318385425
pid = 13, p = (-0.42033191430177363, -0.49002085417406643, 4.279322136609084, 4.329036999169516), Parent_PIDs = (-411, 90), theta = 0.1497358201309267, phi = 4.003393382954809
pid = -14, p = (-0.2135981030556222, 0.4043272013004511, 4.341735104094996, 4.365749460226869), Parent_PIDs = (-411, 90), theta = 0.10493499403355731, phi = 2.05681139466212
pid = 130, p = (0.2036706949083554, 0.16270978197826635, 1.3990315155725837, 1.5076011139493057), Parent_PIDs = (-311, -311), theta = 0.18421924688409505, phi = 0.6740616499920757

pid = -12, p = (0.385743756981126, 0.25455213068688914, 1.8183063021527952, 1.8761217555733745), Parent_PIDs = (-12, -4), theta = 0.2489018338574615, phi = 0.5833030312843847
pid = 211, p = (-0.05632500114586857, 0.012943223813020929, 0.7049687931153866, 0.720972133277924), Parent_PIDs = (2, -4), theta = 0.08179662448730186, phi = 2.915718634445797
pid = -13, p = (0.2766534933484148, 0.2380605510104582, 1.2911315032267072, 1.3458805948351216), Parent_PIDs = (4122, 90), theta = 0.27549383471197403, phi = 0.7105588157145001
pid = 14, p = (0.13287175596147172, 0.10929633370411637, 0.38528105141240604, 0.42195032962529533), Parent_PIDs = (4122, 90), theta = 0.4199833069087635, phi = 0.6883524884376231
