Events for energy 112.946271 GeV:
Cross section pb: 0.11785559101420216
Total number of events: 996896

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = -211, p = (-0.46553656663722726, -0.41225348432745246, 3.763739234125367, 3.817314505985995), Parent_PIDs = (-421, 90), theta = 0.16373787548992413, phi = 3.8663638103204696

pid = -12, p = (-2.6827798449279996, -0.44244211927222044, 41.25460316848854, 41.34410895538472), Parent_PIDs = (-12, -12), theta = 0.06581306523857777, phi = 3.3050406903320835
pid = 211, p = (0.08757968136835685, 0.34284715748754285, 0.601404712535399, 0.7116050780774803), Parent_PIDs = (213, 90), theta = 0.5318339465082582, phi = 1.3206965773411106
pid = -13, p = (1.1207093056422255, -0.7813658164446969, 8.965876847078464, 9.069985311974824), Parent_PIDs = (4122, 90), theta = 0.15121532088253828, phi = 5.674336634164289
pid = 14, p = (0.3065612129479256, 0.34608145976790516, 2.567852298172215, 2.609141157413204), Parent_PIDs = (4122, 90), theta = 0.17813819015837967, phi = 0.8458784998191725
pid = 2112, p = (0.8438252916365154, -0.2924968513061937, 8.745367058299726, 8.840918068850288), Parent_PIDs = (4122, 90), theta = 0.10176780234655208, phi = 5.94951407546386
pid = -211, p = (-0.03243904827192437, 0.08453082646796016, 1.2575532728816405, 1.2685100596808325), Parent_PIDs = (-413, 90), theta = 0.07187407489325749, phi = 1.937219619307788
pid = 22, p = (0.3145600104857645, -0.14897430751432822, 2.199017544261585, 2.2263915883030165), Parent_PIDs = (111, 90), theta = 0.15697470979991426, phi = 5.840883275274998
pid = 22, p = (0.02479698621760011, -0.03008020072265694, 0.08437309358135421, 0.09294368145000034), Parent_PIDs = (111, 90), theta = 0.4328182402998161, phi = 5.401809518883856
pid = 22, p = (-0.027244670830149764, 0.0156284178655478, 0.4213729174546978, 0.4225418974467586), Parent_PIDs = (111, 90), theta = 0.07440186518426724, phi = 2.620786991181028
pid = 22, p = (0.08334436241068914, 0.08306675046692887, 0.3705954282334062, 0.38882816153962024), Parent_PIDs = (111, 90), theta = 0.30744955735109225, phi = 0.7837299353480724
pid = 321, p = (0.42662327995823646, 1.2354581675316716, 9.519809653671707, 9.621790898334055), Parent_PIDs = (-421, 90), theta = 0.1364442129300855, phi = 1.2383005541781176
pid = -211, p = (-0.46553656663722726, -0.41225348432745246, 3.763739234125367, 3.817314505985995), Parent_PIDs = (-421, 90), theta = 0.16373787548992413, phi = 3.8663638103204696

pid = -12, p = (-2.6827798449279996, -0.44244211927222044, 41.25460316848854, 41.34410895538472), Parent_PIDs = (-12, -12), theta = 0.06581306523857777, phi = 3.3050406903320835
pid = 211, p = (0.08757968136835685, 0.34284715748754285, 0.601404712535399, 0.7116050780774803), Parent_PIDs = (213, 90), theta = 0.5318339465082582, phi = 1.3206965773411106
pid = -13, p = (1.1207093056422255, -0.7813658164446969, 8.965876847078464, 9.069985311974824), Parent_PIDs = (4122, 90), theta = 0.15121532088253828, phi = 5.674336634164289
pid = 14, p = (0.3065612129479256, 0.34608145976790516, 2.567852298172215, 2.609141157413204), Parent_PIDs = (4122, 90), theta = 0.17813819015837967, phi = 0.8458784998191725
pid = 2112, p = (0.8438252916365154, -0.2924968513061937, 8.745367058299726, 8.840918068850288), Parent_PIDs = (4122, 90), theta = 0.10176780234655208, phi = 5.94951407546386
pid = -211, p = (-0.03243904827192437, 0.08453082646796016, 1.2575532728816405, 1.2685100596808325), Parent_PIDs = (-413, 90), theta = 0.07187407489325749, phi = 1.937219619307788
pid = 22, p = (0.3145600104857645, -0.14897430751432822, 2.199017544261585, 2.2263915883030165), Parent_PIDs = (111, 90), theta = 0.15697470979991426, phi = 5.840883275274998
pid = 22, p = (0.02479698621760011, -0.03008020072265694, 0.08437309358135421, 0.09294368145000034), Parent_PIDs = (111, 90), theta = 0.4328182402998161, phi = 5.401809518883856
pid = 22, p = (-0.027244670830149764, 0.0156284178655478, 0.4213729174546978, 0.4225418974467586), Parent_PIDs = (111, 90), theta = 0.07440186518426724, phi = 2.620786991181028
pid = 22, p = (0.08334436241068914, 0.08306675046692887, 0.3705954282334062, 0.38882816153962024), Parent_PIDs = (111, 90), theta = 0.30744955735109225, phi = 0.7837299353480724
pid = 321, p = (0.42662327995823646, 1.2354581675316716, 9.519809653671707, 9.621790898334055), Parent_PIDs = (-421, 90), theta = 0.1364442129300855, phi = 1.2383005541781176
pid = -211, p = (-0.46553656663722726, -0.41225348432745246, 3.763739234125367, 3.817314505985995), Parent_PIDs = (-421, 90), theta = 0.16373787548992413, phi = 3.8663638103204696

pid = -12, p = (-2.6827798449279996, -0.44244211927222044, 41.25460316848854, 41.34410895538472), Parent_PIDs = (-12, -12), theta = 0.06581306523857777, phi = 3.3050406903320835
pid = 211, p = (0.08757968136835685, 0.34284715748754285, 0.601404712535399, 0.7116050780774803), Parent_PIDs = (213, 90), theta = 0.5318339465082582, phi = 1.3206965773411106
pid = -13, p = (1.1207093056422255, -0.7813658164446969, 8.965876847078464, 9.069985311974824), Parent_PIDs = (4122, 90), theta = 0.15121532088253828, phi = 5.674336634164289
pid = 14, p = (0.3065612129479256, 0.34608145976790516, 2.567852298172215, 2.609141157413204), Parent_PIDs = (4122, 90), theta = 0.17813819015837967, phi = 0.8458784998191725
pid = 2112, p = (0.8438252916365154, -0.2924968513061937, 8.745367058299726, 8.840918068850288), Parent_PIDs = (4122, 90), theta = 0.10176780234655208, phi = 5.94951407546386
pid = -211, p = (-0.03243904827192437, 0.08453082646796016, 1.2575532728816405, 1.2685100596808325), Parent_PIDs = (-413, 90), theta = 0.07187407489325749, phi = 1.937219619307788
pid = 22, p = (0.3145600104857645, -0.14897430751432822, 2.199017544261585, 2.2263915883030165), Parent_PIDs = (111, 90), theta = 0.15697470979991426, phi = 5.840883275274998
pid = 22, p = (0.02479698621760011, -0.03008020072265694, 0.08437309358135421, 0.09294368145000034), Parent_PIDs = (111, 90), theta = 0.4328182402998161, phi = 5.401809518883856
pid = 22, p = (-0.027244670830149764, 0.0156284178655478, 0.4213729174546978, 0.4225418974467586), Parent_PIDs = (111, 90), theta = 0.07440186518426724, phi = 2.620786991181028
pid = 22, p = (0.08334436241068914, 0.08306675046692887, 0.3705954282334062, 0.38882816153962024), Parent_PIDs = (111, 90), theta = 0.30744955735109225, phi = 0.7837299353480724
pid = 321, p = (0.42662327995823646, 1.2354581675316716, 9.519809653671707, 9.621790898334055), Parent_PIDs = (-421, 90), theta = 0.1364442129300855, phi = 1.2383005541781176
pid = -211, p = (-0.46553656663722726, -0.41225348432745246, 3.763739234125367, 3.817314505985995), Parent_PIDs = (-421, 90), theta = 0.16373787548992413, phi = 3.8663638103204696

pid = -12, p = (-2.6827798449279996, -0.44244211927222044, 41.25460316848854, 41.34410895538472), Parent_PIDs = (-12, -12), theta = 0.06581306523857777, phi = 3.3050406903320835
pid = 211, p = (0.08757968136835685, 0.34284715748754285, 0.601404712535399, 0.7116050780774803), Parent_PIDs = (213, 90), theta = 0.5318339465082582, phi = 1.3206965773411106
pid = -13, p = (1.1207093056422255, -0.7813658164446969, 8.965876847078464, 9.069985311974824), Parent_PIDs = (4122, 90), theta = 0.15121532088253828, phi = 5.674336634164289
pid = 14, p = (0.3065612129479256, 0.34608145976790516, 2.567852298172215, 2.609141157413204), Parent_PIDs = (4122, 90), theta = 0.17813819015837967, phi = 0.8458784998191725
pid = 2112, p = (0.8438252916365154, -0.2924968513061937, 8.745367058299726, 8.840918068850288), Parent_PIDs = (4122, 90), theta = 0.10176780234655208, phi = 5.94951407546386
pid = -211, p = (-0.03243904827192437, 0.08453082646796016, 1.2575532728816405, 1.2685100596808325), Parent_PIDs = (-413, 90), theta = 0.07187407489325749, phi = 1.937219619307788
pid = 22, p = (0.3145600104857645, -0.14897430751432822, 2.199017544261585, 2.2263915883030165), Parent_PIDs = (111, 90), theta = 0.15697470979991426, phi = 5.840883275274998
pid = 22, p = (0.02479698621760011, -0.03008020072265694, 0.08437309358135421, 0.09294368145000034), Parent_PIDs = (111, 90), theta = 0.4328182402998161, phi = 5.401809518883856
pid = 22, p = (-0.027244670830149764, 0.0156284178655478, 0.4213729174546978, 0.4225418974467586), Parent_PIDs = (111, 90), theta = 0.07440186518426724, phi = 2.620786991181028
pid = 22, p = (0.08334436241068914, 0.08306675046692887, 0.3705954282334062, 0.38882816153962024), Parent_PIDs = (111, 90), theta = 0.30744955735109225, phi = 0.7837299353480724
pid = 321, p = (0.42662327995823646, 1.2354581675316716, 9.519809653671707, 9.621790898334055), Parent_PIDs = (-421, 90), theta = 0.1364442129300855, phi = 1.2383005541781176
pid = -211, p = (-0.46553656663722726, -0.41225348432745246, 3.763739234125367, 3.817314505985995), Parent_PIDs = (-421, 90), theta = 0.16373787548992413, phi = 3.8663638103204696

pid = -12, p = (-2.6827798449279996, -0.44244211927222044, 41.25460316848854, 41.34410895538472), Parent_PIDs = (-12, -12), theta = 0.06581306523857777, phi = 3.3050406903320835
pid = 211, p = (0.08757968136835685, 0.34284715748754285, 0.601404712535399, 0.7116050780774803), Parent_PIDs = (213, 90), theta = 0.5318339465082582, phi = 1.3206965773411106
pid = -13, p = (1.1207093056422255, -0.7813658164446969, 8.965876847078464, 9.069985311974824), Parent_PIDs = (4122, 90), theta = 0.15121532088253828, phi = 5.674336634164289
pid = 14, p = (0.3065612129479256, 0.34608145976790516, 2.567852298172215, 2.609141157413204), Parent_PIDs = (4122, 90), theta = 0.17813819015837967, phi = 0.8458784998191725
pid = 2112, p = (0.8438252916365154, -0.2924968513061937, 8.745367058299726, 8.840918068850288), Parent_PIDs = (4122, 90), theta = 0.10176780234655208, phi = 5.94951407546386
pid = -211, p = (-0.03243904827192437, 0.08453082646796016, 1.2575532728816405, 1.2685100596808325), Parent_PIDs = (-413, 90), theta = 0.07187407489325749, phi = 1.937219619307788
pid = 22, p = (0.3145600104857645, -0.14897430751432822, 2.199017544261585, 2.2263915883030165), Parent_PIDs = (111, 90), theta = 0.15697470979991426, phi = 5.840883275274998
pid = 22, p = (0.02479698621760011, -0.03008020072265694, 0.08437309358135421, 0.09294368145000034), Parent_PIDs = (111, 90), theta = 0.4328182402998161, phi = 5.401809518883856
pid = 22, p = (-0.027244670830149764, 0.0156284178655478, 0.4213729174546978, 0.4225418974467586), Parent_PIDs = (111, 90), theta = 0.07440186518426724, phi = 2.620786991181028
pid = 22, p = (0.08334436241068914, 0.08306675046692887, 0.3705954282334062, 0.38882816153962024), Parent_PIDs = (111, 90), theta = 0.30744955735109225, phi = 0.7837299353480724
pid = 321, p = (0.42662327995823646, 1.2354581675316716, 9.519809653671707, 9.621790898334055), Parent_PIDs = (-421, 90), theta = 0.1364442129300855, phi = 1.2383005541781176
pid = -211, p = (-0.46553656663722726, -0.41225348432745246, 3.763739234125367, 3.817314505985995), Parent_PIDs = (-421, 90), theta = 0.16373787548992413, phi = 3.8663638103204696

pid = -12, p = (-2.6827798449279996, -0.44244211927222044, 41.25460316848854, 41.34410895538472), Parent_PIDs = (-12, -12), theta = 0.06581306523857777, phi = 3.3050406903320835
pid = 211, p = (0.08757968136835685, 0.34284715748754285, 0.601404712535399, 0.7116050780774803), Parent_PIDs = (213, 90), theta = 0.5318339465082582, phi = 1.3206965773411106
pid = -13, p = (1.1207093056422255, -0.7813658164446969, 8.965876847078464, 9.069985311974824), Parent_PIDs = (4122, 90), theta = 0.15121532088253828, phi = 5.674336634164289
pid = 14, p = (0.3065612129479256, 0.34608145976790516, 2.567852298172215, 2.609141157413204), Parent_PIDs = (4122, 90), theta = 0.17813819015837967, phi = 0.8458784998191725
pid = 2112, p = (0.8438252916365154, -0.2924968513061937, 8.745367058299726, 8.840918068850288), Parent_PIDs = (4122, 90), theta = 0.10176780234655208, phi = 5.94951407546386
pid = -211, p = (-0.03243904827192437, 0.08453082646796016, 1.2575532728816405, 1.2685100596808325), Parent_PIDs = (-413, 90), theta = 0.07187407489325749, phi = 1.937219619307788
pid = 22, p = (0.3145600104857645, -0.14897430751432822, 2.199017544261585, 2.2263915883030165), Parent_PIDs = (111, 90), theta = 0.15697470979991426, phi = 5.840883275274998
pid = 22, p = (0.02479698621760011, -0.03008020072265694, 0.08437309358135421, 0.09294368145000034), Parent_PIDs = (111, 90), theta = 0.4328182402998161, phi = 5.401809518883856
pid = 22, p = (-0.027244670830149764, 0.0156284178655478, 0.4213729174546978, 0.4225418974467586), Parent_PIDs = (111, 90), theta = 0.07440186518426724, phi = 2.620786991181028
pid = 22, p = (0.08334436241068914, 0.08306675046692887, 0.3705954282334062, 0.38882816153962024), Parent_PIDs = (111, 90), theta = 0.30744955735109225, phi = 0.7837299353480724
pid = 321, p = (0.42662327995823646, 1.2354581675316716, 9.519809653671707, 9.621790898334055), Parent_PIDs = (-421, 90), theta = 0.1364442129300855, phi = 1.2383005541781176
pid = -211, p = (-0.46553656663722726, -0.41225348432745246, 3.763739234125367, 3.817314505985995), Parent_PIDs = (-421, 90), theta = 0.16373787548992413, phi = 3.8663638103204696

pid = -12, p = (-1.7942200812825368, -0.9492693657344498, 34.75844283710964, 34.81766342662036), Parent_PIDs = (-12, -12), theta = 0.05833284061032194, phi = 3.628225488431508
pid = 2112, p = (-0.5240192755252997, -0.1137228890727729, 7.750733685750533, 7.825866951906935), Parent_PIDs = (4, 2101), theta = 0.06907273235828046, phi = 3.3552991728004455
pid = 211, p = (-0.4369042541216279, -0.6749427960876377, 4.1575413853739445, 4.2368695119459705), Parent_PIDs = (2, -4), theta = 0.19102800992579824, phi = 4.1378997787233365
pid = -211, p = (0.8226044324338206, 1.0194130114984916, 15.336990491249308, 15.393460886163448), Parent_PIDs = (2, -4), theta = 0.0852021856113698, phi = 0.8918383974954687
pid = -13, p = (0.08011506555283206, -0.031874582171844905, 0.13014441005897243, 0.18850998855965748), Parent_PIDs = (411, 90), theta = 0.5851250878103513, phi = 5.904525094306057
pid = 14, p = (0.7371522183595771, 0.7020546908461924, 2.895844449765973, 3.0695584795230695), Parent_PIDs = (411, 90), theta = 0.3380369921629762, phi = 0.7610162818679012
pid = 321, p = (0.944260002043932, 0.11826638713817214, 12.528172301189558, 12.573958606599597), Parent_PIDs = (-421, 90), theta = 0.07581421168072296, phi = 0.12459886974816
pid = -211, p = (-0.01498622253171697, 0.37013507156731285, 4.017993532266412, 4.037446763525759), Parent_PIDs = (-421, 90), theta = 0.09193496403905291, phi = 1.6112627474436698
pid = -321, p = (-0.1038829899465817, 0.41431351763547175, 1.745663716102734, 1.8637352597977332), Parent_PIDs = (-313, 90), theta = 0.2399705497070031, phi = 1.8164668395135877
pid = 211, p = (-0.13601417995614776, -0.17034814199682963, 0.3394479321299054, 0.4268758954991299), Parent_PIDs = (-313, 90), theta = 0.5708589497975097, phi = 4.0385949290088705
pid = 22, p = (0.3664369962734158, -0.4829772854742643, 9.622934422702484, 9.642012758452166), Parent_PIDs = (111, 90), theta = 0.06291772733615664, phi = 5.361437675772111
pid = 22, p = (0.05945828870035718, -0.20104761814788347, 2.954935027828797, 2.962363322002837), Parent_PIDs = (111, 90), theta = 0.07083227279901802, phi = 4.999935082167336

pid = -12, p = (-1.7942200812825368, -0.9492693657344498, 34.75844283710964, 34.81766342662036), Parent_PIDs = (-12, -12), theta = 0.05833284061032194, phi = 3.628225488431508
pid = 2112, p = (-0.5240192755252997, -0.1137228890727729, 7.750733685750533, 7.825866951906935), Parent_PIDs = (4, 2101), theta = 0.06907273235828046, phi = 3.3552991728004455
pid = 211, p = (-0.4369042541216279, -0.6749427960876377, 4.1575413853739445, 4.2368695119459705), Parent_PIDs = (2, -4), theta = 0.19102800992579824, phi = 4.1378997787233365
pid = -211, p = (0.8226044324338206, 1.0194130114984916, 15.336990491249308, 15.393460886163448), Parent_PIDs = (2, -4), theta = 0.0852021856113698, phi = 0.8918383974954687
pid = -13, p = (0.08011506555283206, -0.031874582171844905, 0.13014441005897243, 0.18850998855965748), Parent_PIDs = (411, 90), theta = 0.5851250878103513, phi = 5.904525094306057
pid = 14, p = (0.7371522183595771, 0.7020546908461924, 2.895844449765973, 3.0695584795230695), Parent_PIDs = (411, 90), theta = 0.3380369921629762, phi = 0.7610162818679012
pid = 321, p = (0.944260002043932, 0.11826638713817214, 12.528172301189558, 12.573958606599597), Parent_PIDs = (-421, 90), theta = 0.07581421168072296, phi = 0.12459886974816
pid = -211, p = (-0.01498622253171697, 0.37013507156731285, 4.017993532266412, 4.037446763525759), Parent_PIDs = (-421, 90), theta = 0.09193496403905291, phi = 1.6112627474436698
pid = -321, p = (-0.1038829899465817, 0.41431351763547175, 1.745663716102734, 1.8637352597977332), Parent_PIDs = (-313, 90), theta = 0.2399705497070031, phi = 1.8164668395135877
pid = 211, p = (-0.13601417995614776, -0.17034814199682963, 0.3394479321299054, 0.4268758954991299), Parent_PIDs = (-313, 90), theta = 0.5708589497975097, phi = 4.0385949290088705
pid = 22, p = (0.3664369962734158, -0.4829772854742643, 9.622934422702484, 9.642012758452166), Parent_PIDs = (111, 90), theta = 0.06291772733615664, phi = 5.361437675772111
pid = 22, p = (0.05945828870035718, -0.20104761814788347, 2.954935027828797, 2.962363322002837), Parent_PIDs = (111, 90), theta = 0.07083227279901802, phi = 4.999935082167336

pid = -12, p = (-1.7942200812825368, -0.9492693657344498, 34.75844283710964, 34.81766342662036), Parent_PIDs = (-12, -12), theta = 0.05833284061032194, phi = 3.628225488431508
