Events for energy 35.716747 GeV:
Cross section pb: 0.06233473351033005
Total number of events: 993352

pid = 14, p = (0.24207099223132436, 1.4855620359131572, 7.791658916863461, 7.935706748901712), Parent_PIDs = (14, 14), theta = 0.19082474491721885, phi = 1.409266910304028
pid = 22, p = (-0.06361725064960681, 0.024363691745795363, 0.11745083606400507, 0.135777181248665), Parent_PIDs = (111, 90), theta = 0.5255934894193476, phi = 2.7758503105764705
pid = 22, p = (0.0705766931743907, 0.028490735398760535, 0.10041880177218722, 0.12600288636517853), Parent_PIDs = (111, 90), theta = 0.6485568221518575, phi = 0.383678852155689

pid = 14, p = (1.2728376089631863, 1.8902138391162269, 14.156889662900772, 14.339126502821724), Parent_PIDs = (14, 2), theta = 0.15959995678660457, phi = 0.9781584496666013
pid = 211, p = (-0.39117238753689193, -0.7035471988941645, 10.104155697991471, 10.137131579100501), Parent_PIDs = (213, 90), theta = 0.07950040086469014, phi = 4.204950760053057
pid = 321, p = (-0.40898072605647184, -0.48769625945039363, 1.0714947572646762, 1.3404976064929297), Parent_PIDs = (313, 90), theta = 0.5360077101877597, phi = 4.014552181107529
pid = -211, p = (0.019020479251777772, -0.1749172345933734, 1.325975106073046, 1.344859689489646), Parent_PIDs = (313, 90), theta = 0.13192286701799733, phi = 4.8207032832843835
pid = 22, p = (-0.0947788840769237, 0.11402740488995777, 0.6453718147664415, 0.6621858237894671), Parent_PIDs = (221, 90), theta = 0.2258312091755053, phi = 2.2642706610001024
pid = 13, p = (0.029031639913377406, -0.06744435101065463, 1.0098090006902671, 1.0179733935984692), Parent_PIDs = (221, 90), theta = 0.07258635352508551, phi = 5.118869495339118
pid = -13, p = (-0.07832558254925995, -0.24033625367451786, 3.2228790316078992, 3.2345030065977456), Parent_PIDs = (221, 90), theta = 0.07827193293483764, phi = 4.397343287047883
pid = 22, p = (-0.06876538629285689, 0.05272157897399216, 0.3401137560435501, 0.35097807665375336), Parent_PIDs = (111, 90), theta = 0.24946118416560234, phi = 2.4874966537318866
pid = 22, p = (-0.04741587964163614, -0.0804231138694006, 0.33033259720466723, 0.3432721481020873), Parent_PIDs = (111, 90), theta = 0.2754413004889439, phi = 4.179666290988458
pid = 2112, p = (-0.17175457950694742, -0.30267793297781487, 2.2552774203836834, 2.4678293284758994), Parent_PIDs = (3122, 90), theta = 0.15310323508045595, phi = 4.196247270804175
pid = 22, p = (0.021902956140715236, -0.004306235961447521, -0.022802221118752117, 0.031909629327308446), Parent_PIDs = (111, 90), theta = 2.366830536940144, phi = 6.08905605984592
pid = 22, p = (-0.08855870113285068, -0.04846866969296869, 0.11229033425484677, 0.15099991607682725), Parent_PIDs = (111, 90), theta = 0.7322904596534633, phi = 3.6423648447228434
pid = 22, p = (-0.06361725064960681, 0.024363691745795363, 0.11745083606400507, 0.135777181248665), Parent_PIDs = (111, 90), theta = 0.5255934894193476, phi = 2.7758503105764705
pid = 22, p = (0.0705766931743907, 0.028490735398760535, 0.10041880177218722, 0.12600288636517853), Parent_PIDs = (111, 90), theta = 0.6485568221518575, phi = 0.383678852155689

pid = 14, p = (1.2123049048774241, 0.037197377710208944, 7.116572827053595, 7.219188017364277), Parent_PIDs = (14, 2), theta = 0.16880776692874155, phi = 0.030673563139525552
pid = 211, p = (-0.26774641603674754, -0.38504546579799726, 5.169743907454919, 5.192848929787903), Parent_PIDs = (2, 2103), theta = 0.09046987528788722, phi = 4.104781800568759
pid = 2112, p = (-0.9282331128503762, -0.3869024892396873, 8.479964362780686, 8.590919486696531), Parent_PIDs = (2, 2103), theta = 0.11803873984851816, phi = 3.5365110789711904
pid = 22, p = (0.11888507012271456, 0.318485590233206, 0.7234020438963278, 0.7992979720965524), Parent_PIDs = (221, 90), theta = 0.4393066638199442, phi = 1.2135323345210316
pid = 13, p = (-0.02034525257701858, 0.2560854369632318, 0.1696914037654942, 0.3255040528764214), Parent_PIDs = (221, 90), theta = 0.9870371553843058, phi = 1.6500769326373246
pid = -13, p = (-0.11486519353599722, 0.16017955013103957, 0.18443476125050495, 0.28988224803146373), Parent_PIDs = (221, 90), theta = 0.8186013290288481, phi = 2.192908653335255

pid = 14, p = (1.2123049048774241, 0.037197377710208944, 7.116572827053595, 7.219188017364277), Parent_PIDs = (14, 2), theta = 0.16880776692874155, phi = 0.030673563139525552
pid = 211, p = (-0.26774641603674754, -0.38504546579799726, 5.169743907454919, 5.192848929787903), Parent_PIDs = (2, 2103), theta = 0.09046987528788722, phi = 4.104781800568759
pid = 2112, p = (-0.9282331128503762, -0.3869024892396873, 8.479964362780686, 8.590919486696531), Parent_PIDs = (2, 2103), theta = 0.11803873984851816, phi = 3.5365110789711904
pid = 22, p = (0.11888507012271456, 0.318485590233206, 0.7234020438963278, 0.7992979720965524), Parent_PIDs = (221, 90), theta = 0.4393066638199442, phi = 1.2135323345210316
pid = 13, p = (-0.02034525257701858, 0.2560854369632318, 0.1696914037654942, 0.3255040528764214), Parent_PIDs = (221, 90), theta = 0.9870371553843058, phi = 1.6500769326373246
pid = -13, p = (-0.11486519353599722, 0.16017955013103957, 0.18443476125050495, 0.28988224803146373), Parent_PIDs = (221, 90), theta = 0.8186013290288481, phi = 2.192908653335255

pid = 14, p = (1.2123049048774241, 0.037197377710208944, 7.116572827053595, 7.219188017364277), Parent_PIDs = (14, 2), theta = 0.16880776692874155, phi = 0.030673563139525552
pid = 211, p = (-0.26774641603674754, -0.38504546579799726, 5.169743907454919, 5.192848929787903), Parent_PIDs = (2, 2103), theta = 0.09046987528788722, phi = 4.104781800568759
pid = 2112, p = (-0.9282331128503762, -0.3869024892396873, 8.479964362780686, 8.590919486696531), Parent_PIDs = (2, 2103), theta = 0.11803873984851816, phi = 3.5365110789711904
pid = 22, p = (0.11888507012271456, 0.318485590233206, 0.7234020438963278, 0.7992979720965524), Parent_PIDs = (221, 90), theta = 0.4393066638199442, phi = 1.2135323345210316
pid = 13, p = (-0.02034525257701858, 0.2560854369632318, 0.1696914037654942, 0.3255040528764214), Parent_PIDs = (221, 90), theta = 0.9870371553843058, phi = 1.6500769326373246
pid = -13, p = (-0.11486519353599722, 0.16017955013103957, 0.18443476125050495, 0.28988224803146373), Parent_PIDs = (221, 90), theta = 0.8186013290288481, phi = 2.192908653335255

pid = 14, p = (1.2123049048774241, 0.037197377710208944, 7.116572827053595, 7.219188017364277), Parent_PIDs = (14, 2), theta = 0.16880776692874155, phi = 0.030673563139525552
pid = 211, p = (-0.26774641603674754, -0.38504546579799726, 5.169743907454919, 5.192848929787903), Parent_PIDs = (2, 2103), theta = 0.09046987528788722, phi = 4.104781800568759
pid = 2112, p = (-0.9282331128503762, -0.3869024892396873, 8.479964362780686, 8.590919486696531), Parent_PIDs = (2, 2103), theta = 0.11803873984851816, phi = 3.5365110789711904
pid = 22, p = (0.11888507012271456, 0.318485590233206, 0.7234020438963278, 0.7992979720965524), Parent_PIDs = (221, 90), theta = 0.4393066638199442, phi = 1.2135323345210316
pid = 13, p = (-0.02034525257701858, 0.2560854369632318, 0.1696914037654942, 0.3255040528764214), Parent_PIDs = (221, 90), theta = 0.9870371553843058, phi = 1.6500769326373246
pid = -13, p = (-0.11486519353599722, 0.16017955013103957, 0.18443476125050495, 0.28988224803146373), Parent_PIDs = (221, 90), theta = 0.8186013290288481, phi = 2.192908653335255

pid = 14, p = (1.2123049048774241, 0.037197377710208944, 7.116572827053595, 7.219188017364277), Parent_PIDs = (14, 2), theta = 0.16880776692874155, phi = 0.030673563139525552
pid = 211, p = (-0.26774641603674754, -0.38504546579799726, 5.169743907454919, 5.192848929787903), Parent_PIDs = (2, 2103), theta = 0.09046987528788722, phi = 4.104781800568759
pid = 2112, p = (-0.9282331128503762, -0.3869024892396873, 8.479964362780686, 8.590919486696531), Parent_PIDs = (2, 2103), theta = 0.11803873984851816, phi = 3.5365110789711904
pid = 22, p = (0.11888507012271456, 0.318485590233206, 0.7234020438963278, 0.7992979720965524), Parent_PIDs = (221, 90), theta = 0.4393066638199442, phi = 1.2135323345210316
pid = 13, p = (-0.02034525257701858, 0.2560854369632318, 0.1696914037654942, 0.3255040528764214), Parent_PIDs = (221, 90), theta = 0.9870371553843058, phi = 1.6500769326373246
pid = -13, p = (-0.11486519353599722, 0.16017955013103957, 0.18443476125050495, 0.28988224803146373), Parent_PIDs = (221, 90), theta = 0.8186013290288481, phi = 2.192908653335255

pid = 14, p = (1.2123049048774241, 0.037197377710208944, 7.116572827053595, 7.219188017364277), Parent_PIDs = (14, 2), theta = 0.16880776692874155, phi = 0.030673563139525552
pid = 211, p = (-0.26774641603674754, -0.38504546579799726, 5.169743907454919, 5.192848929787903), Parent_PIDs = (2, 2103), theta = 0.09046987528788722, phi = 4.104781800568759
pid = 2112, p = (-0.9282331128503762, -0.3869024892396873, 8.479964362780686, 8.590919486696531), Parent_PIDs = (2, 2103), theta = 0.11803873984851816, phi = 3.5365110789711904
pid = 22, p = (0.11888507012271456, 0.318485590233206, 0.7234020438963278, 0.7992979720965524), Parent_PIDs = (221, 90), theta = 0.4393066638199442, phi = 1.2135323345210316
pid = 13, p = (-0.02034525257701858, 0.2560854369632318, 0.1696914037654942, 0.3255040528764214), Parent_PIDs = (221, 90), theta = 0.9870371553843058, phi = 1.6500769326373246
pid = -13, p = (-0.11486519353599722, 0.16017955013103957, 0.18443476125050495, 0.28988224803146373), Parent_PIDs = (221, 90), theta = 0.8186013290288481, phi = 2.192908653335255

pid = 14, p = (1.2123049048774241, 0.037197377710208944, 7.116572827053595, 7.219188017364277), Parent_PIDs = (14, 2), theta = 0.16880776692874155, phi = 0.030673563139525552
pid = 211, p = (-0.26774641603674754, -0.38504546579799726, 5.169743907454919, 5.192848929787903), Parent_PIDs = (2, 2103), theta = 0.09046987528788722, phi = 4.104781800568759
pid = 2112, p = (-0.9282331128503762, -0.3869024892396873, 8.479964362780686, 8.590919486696531), Parent_PIDs = (2, 2103), theta = 0.11803873984851816, phi = 3.5365110789711904
pid = 22, p = (0.11888507012271456, 0.318485590233206, 0.7234020438963278, 0.7992979720965524), Parent_PIDs = (221, 90), theta = 0.4393066638199442, phi = 1.2135323345210316
pid = 13, p = (-0.02034525257701858, 0.2560854369632318, 0.1696914037654942, 0.3255040528764214), Parent_PIDs = (221, 90), theta = 0.9870371553843058, phi = 1.6500769326373246
pid = -13, p = (-0.11486519353599722, 0.16017955013103957, 0.18443476125050495, 0.28988224803146373), Parent_PIDs = (221, 90), theta = 0.8186013290288481, phi = 2.192908653335255

pid = 14, p = (1.2123049048774241, 0.037197377710208944, 7.116572827053595, 7.219188017364277), Parent_PIDs = (14, 2), theta = 0.16880776692874155, phi = 0.030673563139525552
pid = 211, p = (-0.26774641603674754, -0.38504546579799726, 5.169743907454919, 5.192848929787903), Parent_PIDs = (2, 2103), theta = 0.09046987528788722, phi = 4.104781800568759
pid = 2112, p = (-0.9282331128503762, -0.3869024892396873, 8.479964362780686, 8.590919486696531), Parent_PIDs = (2, 2103), theta = 0.11803873984851816, phi = 3.5365110789711904
pid = 22, p = (0.11888507012271456, 0.318485590233206, 0.7234020438963278, 0.7992979720965524), Parent_PIDs = (221, 90), theta = 0.4393066638199442, phi = 1.2135323345210316
pid = 13, p = (-0.02034525257701858, 0.2560854369632318, 0.1696914037654942, 0.3255040528764214), Parent_PIDs = (221, 90), theta = 0.9870371553843058, phi = 1.6500769326373246
pid = -13, p = (-0.11486519353599722, 0.16017955013103957, 0.18443476125050495, 0.28988224803146373), Parent_PIDs = (221, 90), theta = 0.8186013290288481, phi = 2.192908653335255

pid = 14, p = (0.26789517204046037, 1.0442158304967797, 16.35824444962634, 16.393727946919014), Parent_PIDs = (14, 14), theta = 0.06580633594711931, phi = 1.3196610835164104
pid = 2112, p = (-0.30160300400396456, 0.038030548844381507, 1.6662551985285818, 1.936907036022417), Parent_PIDs = (4, 2101), theta = 0.18045516542620357, phi = 3.0161599183443304
pid = -13, p = (-0.38146183911847725, -0.3201040967335414, 2.63757473426038, 2.686250971495025), Parent_PIDs = (411, 90), theta = 0.1866040737334302, phi = 3.839754518047465
pid = 14, p = (0.42359233318106254, -0.6479003980225939, 4.940341808197434, 5.000618219011637), Parent_PIDs = (411, 90), theta = 0.15542255676644098, phi = 5.291425568408807
pid = 11, p = (-0.036788470205626624, -0.4622925343617993, 2.4995649180212784, 2.5422220240156927), Parent_PIDs = (-421, 90), theta = 0.1834479408486557, phi = 4.632977992115664
pid = -12, p = (-0.14351666514376632, 0.27378121459299154, 0.4657666989390805, 0.5590096640297103), Parent_PIDs = (-421, 90), theta = 0.5859272040757314, phi = 2.0536175612377807
pid = 22, p = (0.02102313674743901, 0.029953433941671246, 0.5346807398503718, 0.5359315945627208), Parent_PIDs = (111, 90), theta = 0.06833579603703974, phi = 0.9588226923495946
pid = 22, p = (-0.007278523398094717, -0.043795670135049966, 0.0627449579041342, 0.07686330312851702), Parent_PIDs = (111, 90), theta = 0.615787600362998, phi = 4.547701434480673
pid = 211, p = (0.33208275745694393, 0.03889477853453905, 1.522395545674364, 1.5649152513751672), Parent_PIDs = (323, 90), theta = 0.21619047625760549, phi = 0.11659255058357514
pid = 211, p = (0.23257557464187362, -0.14863551141887954, 0.46647674580729753, 0.559700145125688), Parent_PIDs = (310, 90), theta = 0.5342942768428408, phi = 5.714521657814573
pid = -211, p = (-0.11907855496863308, 0.08880498891365235, 0.2681896144730038, 0.3368552842402065), Parent_PIDs = (310, 90), theta = 0.5058215554176441, phi = 2.5008054603646848
pid = 211, p = (-0.22359672614312828, 0.08083181556983463, 0.37973598506699624, 0.469263765493398), Parent_PIDs = (310, 90), theta = 0.5594015998725261, phi = 2.794703479604073
pid = -211, p = (-0.06384519108608874, 0.02821559977801385, 1.3013778681900072, 1.3107007550201608), Parent_PIDs = (310, 90), theta = 0.05358569939735206, phi = 2.7254634933717035

pid = 14, p = (0.26789517204046037, 1.0442158304967797, 16.35824444962634, 16.393727946919014), Parent_PIDs = (14, 14), theta = 0.06580633594711931, phi = 1.3196610835164104
pid = 2112, p = (-0.30160300400396456, 0.038030548844381507, 1.6662551985285818, 1.936907036022417), Parent_PIDs = (4, 2101), theta = 0.18045516542620357, phi = 3.0161599183443304
pid = -13, p = (-0.38146183911847725, -0.3201040967335414, 2.63757473426038, 2.686250971495025), Parent_PIDs = (411, 90), theta = 0.1866040737334302, phi = 3.839754518047465
pid = 14, p = (0.42359233318106254, -0.6479003980225939, 4.940341808197434, 5.000618219011637), Parent_PIDs = (411, 90), theta = 0.15542255676644098, phi = 5.291425568408807
pid = 11, p = (-0.036788470205626624, -0.4622925343617993, 2.4995649180212784, 2.5422220240156927), Parent_PIDs = (-421, 90), theta = 0.1834479408486557, phi = 4.632977992115664
pid = -12, p = (-0.14351666514376632, 0.27378121459299154, 0.4657666989390805, 0.5590096640297103), Parent_PIDs = (-421, 90), theta = 0.5859272040757314, phi = 2.0536175612377807
pid = 22, p = (0.02102313674743901, 0.029953433941671246, 0.5346807398503718, 0.5359315945627208), Parent_PIDs = (111, 90), theta = 0.06833579603703974, phi = 0.9588226923495946
pid = 22, p = (-0.007278523398094717, -0.043795670135049966, 0.0627449579041342, 0.07686330312851702), Parent_PIDs = (111, 90), theta = 0.615787600362998, phi = 4.547701434480673
pid = 211, p = (0.33208275745694393, 0.03889477853453905, 1.522395545674364, 1.5649152513751672), Parent_PIDs = (323, 90), theta = 0.21619047625760549, phi = 0.11659255058357514
pid = 211, p = (0.23257557464187362, -0.14863551141887954, 0.46647674580729753, 0.559700145125688), Parent_PIDs = (310, 90), theta = 0.5342942768428408, phi = 5.714521657814573
pid = -211, p = (-0.11907855496863308, 0.08880498891365235, 0.2681896144730038, 0.3368552842402065), Parent_PIDs = (310, 90), theta = 0.5058215554176441, phi = 2.5008054603646848
pid = 211, p = (-0.22359672614312828, 0.08083181556983463, 0.37973598506699624, 0.469263765493398), Parent_PIDs = (310, 90), theta = 0.5594015998725261, phi = 2.794703479604073
pid = -211, p = (-0.06384519108608874, 0.02821559977801385, 1.3013778681900072, 1.3107007550201608), Parent_PIDs = (310, 90), theta = 0.05358569939735206, phi = 2.7254634933717035

pid = 14, p = (0.26789517204046037, 1.0442158304967797, 16.35824444962634, 16.393727946919014), Parent_PIDs = (14, 14), theta = 0.06580633594711931, phi = 1.3196610835164104
pid = 2112, p = (-0.30160300400396456, 0.038030548844381507, 1.6662551985285818, 1.936907036022417), Parent_PIDs = (4, 2101), theta = 0.18045516542620357, phi = 3.0161599183443304
pid = -13, p = (-0.38146183911847725, -0.3201040967335414, 2.63757473426038, 2.686250971495025), Parent_PIDs = (411, 90), theta = 0.1866040737334302, phi = 3.839754518047465
pid = 14, p = (0.42359233318106254, -0.6479003980225939, 4.940341808197434, 5.000618219011637), Parent_PIDs = (411, 90), theta = 0.15542255676644098, phi = 5.291425568408807
pid = 11, p = (-0.036788470205626624, -0.4622925343617993, 2.4995649180212784, 2.5422220240156927), Parent_PIDs = (-421, 90), theta = 0.1834479408486557, phi = 4.632977992115664
pid = -12, p = (-0.14351666514376632, 0.27378121459299154, 0.4657666989390805, 0.5590096640297103), Parent_PIDs = (-421, 90), theta = 0.5859272040757314, phi = 2.0536175612377807
pid = 22, p = (0.02102313674743901, 0.029953433941671246, 0.5346807398503718, 0.5359315945627208), Parent_PIDs = (111, 90), theta = 0.06833579603703974, phi = 0.9588226923495946
pid = 22, p = (-0.007278523398094717, -0.043795670135049966, 0.0627449579041342, 0.07686330312851702), Parent_PIDs = (111, 90), theta = 0.615787600362998, phi = 4.547701434480673
