Events for energy 89.716412 GeV:
Cross section pb: 0.17205810487631576
Total number of events: 998040

pid = 14, p = (1.3512705830903196, 2.238210696678064, 55.4707287813567, 55.53230835150186), Parent_PIDs = (14, 14), theta = 0.04709779787525967, phi = 1.0276401200579894
pid = 2112, p = (-0.4057281215484793, -0.6557105322544594, 11.638162134067775, 11.701460646196), Parent_PIDs = (4, 2101), theta = 0.06615815906717899, phi = 4.158288703600791
pid = 22, p = (-0.0703122544173217, 0.06754153257891049, 0.5447233658548181, 0.5533798126536207), Parent_PIDs = (-423, 90), theta = 0.17710912556497874, phi = 2.3762907740419377
pid = -211, p = (0.08249504607181399, 0.03811039028499703, 0.26201622770862254, 0.31046758761056253), Parent_PIDs = (-421, 90), theta = 0.33383959698614646, phi = 0.4327650102104417
pid = -211, p = (0.39722028358793426, 0.4011604763865416, 2.354859965153692, 2.4256048569154878), Parent_PIDs = (-421, 90), theta = 0.2352963944271646, phi = 0.7903333534807321
pid = 211, p = (-0.28939226559208303, 0.09788694638357234, 2.3768320940000387, 2.400445859757189), Parent_PIDs = (-421, 90), theta = 0.127831204961805, phi = 2.8154236063035727
pid = 211, p = (0.2794013446278044, 0.039649136453352635, 2.0206121691592753, 2.044991561952243), Parent_PIDs = (-421, 90), theta = 0.13876337491763524, phi = 0.1409662465355163
pid = -13, p = (-0.10379460205173723, -0.6785611207997593, 3.648216601270034, 3.7137402870230956), Parent_PIDs = (411, 90), theta = 0.1859868198147148, phi = 4.560602705849325
pid = 14, p = (-0.43847775021537017, 0.21461999416707372, 12.009097575657075, 12.019016143636003), Parent_PIDs = (411, 90), theta = 0.04062888431664969, phi = 2.6864076212998826
pid = 22, p = (-0.08258991836982002, -0.011465467847228687, 1.0667982266416096, 1.0700518716094902), Parent_PIDs = (111, 90), theta = 0.0780023647483502, phi = 3.279535075448066
pid = 22, p = (0.04989797600004714, 0.005512420991842464, 0.35623264369557245, 0.3597525416566633), Parent_PIDs = (111, 90), theta = 0.14000154838741954, phi = 0.11002767721465824
pid = 22, p = (-0.0037957601088242227, -0.004058186353807345, 0.02402443119791073, 0.02465866917879232), Parent_PIDs = (111, 90), theta = 0.22729589236326495, phi = 3.960391687468316
pid = 22, p = (0.8347467980866444, 0.2600104235294986, 4.218226944469581, 4.30788186842549), Parent_PIDs = (111, 90), theta = 0.20437429609499203, phi = 0.30195915813584195
pid = 130, p = (-0.08854294466227375, -0.1704771741013814, 5.194603225620368, 5.221917339796236), Parent_PIDs = (311, 311), theta = 0.03696379862073346, phi = 4.233355491562628

pid = 14, p = (-0.16112783140833453, 0.3957811605808473, 1.6050261848706113, 1.6609376747022706), Parent_PIDs = (14, 14), theta = 0.26020446319854323, phi = 1.9574199018977736
pid = 2112, p = (-0.4057281215484793, -0.6557105322544594, 11.638162134067775, 11.701460646196), Parent_PIDs = (4, 2101), theta = 0.06615815906717899, phi = 4.158288703600791
pid = 22, p = (-0.0703122544173217, 0.06754153257891049, 0.5447233658548181, 0.5533798126536207), Parent_PIDs = (-423, 90), theta = 0.17710912556497874, phi = 2.3762907740419377
pid = -211, p = (0.08249504607181399, 0.03811039028499703, 0.26201622770862254, 0.31046758761056253), Parent_PIDs = (-421, 90), theta = 0.33383959698614646, phi = 0.4327650102104417
pid = -211, p = (0.39722028358793426, 0.4011604763865416, 2.354859965153692, 2.4256048569154878), Parent_PIDs = (-421, 90), theta = 0.2352963944271646, phi = 0.7903333534807321
pid = 211, p = (-0.28939226559208303, 0.09788694638357234, 2.3768320940000387, 2.400445859757189), Parent_PIDs = (-421, 90), theta = 0.127831204961805, phi = 2.8154236063035727
pid = 211, p = (0.2794013446278044, 0.039649136453352635, 2.0206121691592753, 2.044991561952243), Parent_PIDs = (-421, 90), theta = 0.13876337491763524, phi = 0.1409662465355163
pid = -13, p = (-0.10379460205173723, -0.6785611207997593, 3.648216601270034, 3.7137402870230956), Parent_PIDs = (411, 90), theta = 0.1859868198147148, phi = 4.560602705849325
pid = 14, p = (-0.43847775021537017, 0.21461999416707372, 12.009097575657075, 12.019016143636003), Parent_PIDs = (411, 90), theta = 0.04062888431664969, phi = 2.6864076212998826
pid = 22, p = (-0.08258991836982002, -0.011465467847228687, 1.0667982266416096, 1.0700518716094902), Parent_PIDs = (111, 90), theta = 0.0780023647483502, phi = 3.279535075448066
pid = 22, p = (0.04989797600004714, 0.005512420991842464, 0.35623264369557245, 0.3597525416566633), Parent_PIDs = (111, 90), theta = 0.14000154838741954, phi = 0.11002767721465824
pid = 22, p = (-0.0037957601088242227, -0.004058186353807345, 0.02402443119791073, 0.02465866917879232), Parent_PIDs = (111, 90), theta = 0.22729589236326495, phi = 3.960391687468316
pid = 22, p = (0.8347467980866444, 0.2600104235294986, 4.218226944469581, 4.30788186842549), Parent_PIDs = (111, 90), theta = 0.20437429609499203, phi = 0.30195915813584195
pid = 130, p = (-0.08854294466227375, -0.1704771741013814, 5.194603225620368, 5.221917339796236), Parent_PIDs = (311, 311), theta = 0.03696379862073346, phi = 4.233355491562628

pid = 14, p = (-0.16112783140833453, 0.3957811605808473, 1.6050261848706113, 1.6609376747022706), Parent_PIDs = (14, 14), theta = 0.26020446319854323, phi = 1.9574199018977736
pid = 2112, p = (-0.4057281215484793, -0.6557105322544594, 11.638162134067775, 11.701460646196), Parent_PIDs = (4, 2101), theta = 0.06615815906717899, phi = 4.158288703600791
pid = 22, p = (-0.0703122544173217, 0.06754153257891049, 0.5447233658548181, 0.5533798126536207), Parent_PIDs = (-423, 90), theta = 0.17710912556497874, phi = 2.3762907740419377
pid = -211, p = (0.08249504607181399, 0.03811039028499703, 0.26201622770862254, 0.31046758761056253), Parent_PIDs = (-421, 90), theta = 0.33383959698614646, phi = 0.4327650102104417
pid = -211, p = (0.39722028358793426, 0.4011604763865416, 2.354859965153692, 2.4256048569154878), Parent_PIDs = (-421, 90), theta = 0.2352963944271646, phi = 0.7903333534807321
pid = 211, p = (-0.28939226559208303, 0.09788694638357234, 2.3768320940000387, 2.400445859757189), Parent_PIDs = (-421, 90), theta = 0.127831204961805, phi = 2.8154236063035727
pid = 211, p = (0.2794013446278044, 0.039649136453352635, 2.0206121691592753, 2.044991561952243), Parent_PIDs = (-421, 90), theta = 0.13876337491763524, phi = 0.1409662465355163
pid = -13, p = (-0.10379460205173723, -0.6785611207997593, 3.648216601270034, 3.7137402870230956), Parent_PIDs = (411, 90), theta = 0.1859868198147148, phi = 4.560602705849325
pid = 14, p = (-0.43847775021537017, 0.21461999416707372, 12.009097575657075, 12.019016143636003), Parent_PIDs = (411, 90), theta = 0.04062888431664969, phi = 2.6864076212998826
pid = 22, p = (-0.08258991836982002, -0.011465467847228687, 1.0667982266416096, 1.0700518716094902), Parent_PIDs = (111, 90), theta = 0.0780023647483502, phi = 3.279535075448066
pid = 22, p = (0.04989797600004714, 0.005512420991842464, 0.35623264369557245, 0.3597525416566633), Parent_PIDs = (111, 90), theta = 0.14000154838741954, phi = 0.11002767721465824
pid = 22, p = (-0.0037957601088242227, -0.004058186353807345, 0.02402443119791073, 0.02465866917879232), Parent_PIDs = (111, 90), theta = 0.22729589236326495, phi = 3.960391687468316
pid = 22, p = (0.8347467980866444, 0.2600104235294986, 4.218226944469581, 4.30788186842549), Parent_PIDs = (111, 90), theta = 0.20437429609499203, phi = 0.30195915813584195
pid = 130, p = (-0.08854294466227375, -0.1704771741013814, 5.194603225620368, 5.221917339796236), Parent_PIDs = (311, 311), theta = 0.03696379862073346, phi = 4.233355491562628

pid = 14, p = (-0.16112783140833453, 0.3957811605808473, 1.6050261848706113, 1.6609376747022706), Parent_PIDs = (14, 14), theta = 0.26020446319854323, phi = 1.9574199018977736
pid = 2112, p = (-0.4057281215484793, -0.6557105322544594, 11.638162134067775, 11.701460646196), Parent_PIDs = (4, 2101), theta = 0.06615815906717899, phi = 4.158288703600791
pid = 22, p = (-0.0703122544173217, 0.06754153257891049, 0.5447233658548181, 0.5533798126536207), Parent_PIDs = (-423, 90), theta = 0.17710912556497874, phi = 2.3762907740419377
pid = -211, p = (0.08249504607181399, 0.03811039028499703, 0.26201622770862254, 0.31046758761056253), Parent_PIDs = (-421, 90), theta = 0.33383959698614646, phi = 0.4327650102104417
pid = -211, p = (0.39722028358793426, 0.4011604763865416, 2.354859965153692, 2.4256048569154878), Parent_PIDs = (-421, 90), theta = 0.2352963944271646, phi = 0.7903333534807321
pid = 211, p = (-0.28939226559208303, 0.09788694638357234, 2.3768320940000387, 2.400445859757189), Parent_PIDs = (-421, 90), theta = 0.127831204961805, phi = 2.8154236063035727
pid = 211, p = (0.2794013446278044, 0.039649136453352635, 2.0206121691592753, 2.044991561952243), Parent_PIDs = (-421, 90), theta = 0.13876337491763524, phi = 0.1409662465355163
pid = -13, p = (-0.10379460205173723, -0.6785611207997593, 3.648216601270034, 3.7137402870230956), Parent_PIDs = (411, 90), theta = 0.1859868198147148, phi = 4.560602705849325
pid = 14, p = (-0.43847775021537017, 0.21461999416707372, 12.009097575657075, 12.019016143636003), Parent_PIDs = (411, 90), theta = 0.04062888431664969, phi = 2.6864076212998826
pid = 22, p = (-0.08258991836982002, -0.011465467847228687, 1.0667982266416096, 1.0700518716094902), Parent_PIDs = (111, 90), theta = 0.0780023647483502, phi = 3.279535075448066
pid = 22, p = (0.04989797600004714, 0.005512420991842464, 0.35623264369557245, 0.3597525416566633), Parent_PIDs = (111, 90), theta = 0.14000154838741954, phi = 0.11002767721465824
pid = 22, p = (-0.0037957601088242227, -0.004058186353807345, 0.02402443119791073, 0.02465866917879232), Parent_PIDs = (111, 90), theta = 0.22729589236326495, phi = 3.960391687468316
pid = 22, p = (0.8347467980866444, 0.2600104235294986, 4.218226944469581, 4.30788186842549), Parent_PIDs = (111, 90), theta = 0.20437429609499203, phi = 0.30195915813584195
pid = 130, p = (-0.08854294466227375, -0.1704771741013814, 5.194603225620368, 5.221917339796236), Parent_PIDs = (311, 311), theta = 0.03696379862073346, phi = 4.233355491562628

pid = 14, p = (-0.16112783140833453, 0.3957811605808473, 1.6050261848706113, 1.6609376747022706), Parent_PIDs = (14, 14), theta = 0.26020446319854323, phi = 1.9574199018977736
pid = 2112, p = (-0.4057281215484793, -0.6557105322544594, 11.638162134067775, 11.701460646196), Parent_PIDs = (4, 2101), theta = 0.06615815906717899, phi = 4.158288703600791
pid = 22, p = (-0.0703122544173217, 0.06754153257891049, 0.5447233658548181, 0.5533798126536207), Parent_PIDs = (-423, 90), theta = 0.17710912556497874, phi = 2.3762907740419377
pid = -211, p = (0.08249504607181399, 0.03811039028499703, 0.26201622770862254, 0.31046758761056253), Parent_PIDs = (-421, 90), theta = 0.33383959698614646, phi = 0.4327650102104417
pid = -211, p = (0.39722028358793426, 0.4011604763865416, 2.354859965153692, 2.4256048569154878), Parent_PIDs = (-421, 90), theta = 0.2352963944271646, phi = 0.7903333534807321
pid = 211, p = (-0.28939226559208303, 0.09788694638357234, 2.3768320940000387, 2.400445859757189), Parent_PIDs = (-421, 90), theta = 0.127831204961805, phi = 2.8154236063035727
pid = 211, p = (0.2794013446278044, 0.039649136453352635, 2.0206121691592753, 2.044991561952243), Parent_PIDs = (-421, 90), theta = 0.13876337491763524, phi = 0.1409662465355163
pid = -13, p = (-0.10379460205173723, -0.6785611207997593, 3.648216601270034, 3.7137402870230956), Parent_PIDs = (411, 90), theta = 0.1859868198147148, phi = 4.560602705849325
pid = 14, p = (-0.43847775021537017, 0.21461999416707372, 12.009097575657075, 12.019016143636003), Parent_PIDs = (411, 90), theta = 0.04062888431664969, phi = 2.6864076212998826
pid = 22, p = (-0.08258991836982002, -0.011465467847228687, 1.0667982266416096, 1.0700518716094902), Parent_PIDs = (111, 90), theta = 0.0780023647483502, phi = 3.279535075448066
pid = 22, p = (0.04989797600004714, 0.005512420991842464, 0.35623264369557245, 0.3597525416566633), Parent_PIDs = (111, 90), theta = 0.14000154838741954, phi = 0.11002767721465824
pid = 22, p = (-0.0037957601088242227, -0.004058186353807345, 0.02402443119791073, 0.02465866917879232), Parent_PIDs = (111, 90), theta = 0.22729589236326495, phi = 3.960391687468316
pid = 22, p = (0.8347467980866444, 0.2600104235294986, 4.218226944469581, 4.30788186842549), Parent_PIDs = (111, 90), theta = 0.20437429609499203, phi = 0.30195915813584195
pid = 130, p = (-0.08854294466227375, -0.1704771741013814, 5.194603225620368, 5.221917339796236), Parent_PIDs = (311, 311), theta = 0.03696379862073346, phi = 4.233355491562628

pid = 14, p = (1.0010071523278805, -0.22148417841184734, 5.423547572444842, 5.519595893801528), Parent_PIDs = (14, 14), theta = 0.18682631163828478, phi = 6.065432216844666
pid = 2112, p = (-0.2149002910681369, 0.2299425106564036, 9.417844109837382, 9.469827620152692), Parent_PIDs = (4, 2101), theta = 0.03340616547338303, phi = 2.322392683793607
pid = 22, p = (-0.08473017692977258, -0.06514221059325223, 0.7114357697965357, 0.7194189078899134), Parent_PIDs = (-423, 90), theta = 0.1491122472372101, phi = 3.797029835052848
pid = 321, p = (-0.31173431571900834, -0.08542022597535041, 2.4629899426130426, 2.5326891436604453), Parent_PIDs = (-421, 90), theta = 0.13048740525817068, phi = 3.4090439241614723
pid = -211, p = (0.10936395401756335, 0.36236735229116646, 0.8086646042256765, 0.9037083597446336), Parent_PIDs = (-421, 90), theta = 0.4377782554038822, phi = 1.277685214132264
pid = -13, p = (0.2426734731388162, 0.3316518716039644, 11.704183123936945, 11.711872182224072), Parent_PIDs = (411, 90), theta = 0.03509732120429497, phi = 0.9391029981960066
pid = 14, p = (-0.40781268423456757, 0.16761987087175895, 3.358247061282801, 3.3870681910980522), Parent_PIDs = (411, 90), theta = 0.13054702133086823, phi = 2.7516210510231427
pid = 22, p = (-0.03203326545579594, -0.07193065472911446, 1.3797367990573397, 1.381981831956742), Parent_PIDs = (111, 90), theta = 0.05700776254637794, phi = 4.293420919767798
pid = 22, p = (0.010032104011102523, 0.04497242731579221, 0.29868139067937705, 0.3022147174902811), Parent_PIDs = (111, 90), theta = 0.1530640268146547, phi = 1.351317427083367
pid = 211, p = (0.20043211889069484, -0.04382708770972148, 0.29047293279148834, 0.38203161843572275), Parent_PIDs = (223, 90), theta = 0.6149573156153635, phi = 6.0679106393653415
pid = -211, p = (0.17995250797974197, -0.026394803412052317, 1.2369724247535987, 1.2580382169378466), Parent_PIDs = (223, 90), theta = 0.14598871307637543, phi = 6.137547303758631
pid = 22, p = (-0.0003704801766935342, 0.021366210459742394, 0.02263118600933152, 0.03112591822196245), Parent_PIDs = (111, 90), theta = 0.7567299658525871, phi = 1.5881341254010268
pid = 22, p = (-0.14341373112740916, -0.043537310031484144, 0.924949360919983, 0.9370135089244697), Parent_PIDs = (111, 90), theta = 0.16064139595089377, phi = 3.4363291355707624
pid = 22, p = (-0.023733181890729496, -0.09063096952829836, 0.6370958020094162, 0.6439474338005539), Parent_PIDs = (111, 90), theta = 0.1460066467452241, phi = 4.45627374361504
pid = 22, p = (-0.29222264941073356, -0.2164053881788878, 3.36097654081045, 3.380589989445579), Parent_PIDs = (111, 90), theta = 0.1077719958500747, phi = 3.7790180687969293
pid = 22, p = (-0.08419372529800542, -0.020268446771355912, 2.123114953968534, 2.1248803498265243), Parent_PIDs = (111, 90), theta = 0.04076607342146442, phi = 3.3778332774167175
pid = 22, p = (-0.14831680905494707, -0.2728789678574635, 6.677116886958326, 6.68433622202319), Parent_PIDs = (111, 90), theta = 0.046480795204984625, phi = 4.214529808462908

pid = 14, p = (1.0010071523278805, -0.22148417841184734, 5.423547572444842, 5.519595893801528), Parent_PIDs = (14, 14), theta = 0.18682631163828478, phi = 6.065432216844666
pid = 2112, p = (-0.2149002910681369, 0.2299425106564036, 9.417844109837382, 9.469827620152692), Parent_PIDs = (4, 2101), theta = 0.03340616547338303, phi = 2.322392683793607
pid = 22, p = (-0.08473017692977258, -0.06514221059325223, 0.7114357697965357, 0.7194189078899134), Parent_PIDs = (-423, 90), theta = 0.1491122472372101, phi = 3.797029835052848
pid = 321, p = (-0.31173431571900834, -0.08542022597535041, 2.4629899426130426, 2.5326891436604453), Parent_PIDs = (-421, 90), theta = 0.13048740525817068, phi = 3.4090439241614723
pid = -211, p = (0.10936395401756335, 0.36236735229116646, 0.8086646042256765, 0.9037083597446336), Parent_PIDs = (-421, 90), theta = 0.4377782554038822, phi = 1.277685214132264
pid = -13, p = (0.2426734731388162, 0.3316518716039644, 11.704183123936945, 11.711872182224072), Parent_PIDs = (411, 90), theta = 0.03509732120429497, phi = 0.9391029981960066
pid = 14, p = (-0.40781268423456757, 0.16761987087175895, 3.358247061282801, 3.3870681910980522), Parent_PIDs = (411, 90), theta = 0.13054702133086823, phi = 2.7516210510231427
pid = 22, p = (-0.03203326545579594, -0.07193065472911446, 1.3797367990573397, 1.381981831956742), Parent_PIDs = (111, 90), theta = 0.05700776254637794, phi = 4.293420919767798
pid = 22, p = (0.010032104011102523, 0.04497242731579221, 0.29868139067937705, 0.3022147174902811), Parent_PIDs = (111, 90), theta = 0.1530640268146547, phi = 1.351317427083367
pid = 211, p = (0.20043211889069484, -0.04382708770972148, 0.29047293279148834, 0.38203161843572275), Parent_PIDs = (223, 90), theta = 0.6149573156153635, phi = 6.0679106393653415
pid = -211, p = (0.17995250797974197, -0.026394803412052317, 1.2369724247535987, 1.2580382169378466), Parent_PIDs = (223, 90), theta = 0.14598871307637543, phi = 6.137547303758631
pid = 22, p = (-0.0003704801766935342, 0.021366210459742394, 0.02263118600933152, 0.03112591822196245), Parent_PIDs = (111, 90), theta = 0.7567299658525871, phi = 1.5881341254010268
