Events for energy 179.007775 GeV:
Cross section pb: 0.351720239128052
Total number of events: 999128

pid = 14, p = (0.6645006034140933, -3.7524508046265286, 105.71705014857865, 105.78571330860409), Parent_PIDs = (14, 2), theta = 0.036031876101121005, phi = 4.88765641753278
pid = 14, p = (0.15813575714449135, 0.5077550174273744, 2.5156849657015807, 2.5712823497366646), Parent_PIDs = (411, 90), theta = 0.208330547418263, phi = 1.2688764839570297
pid = 22, p = (0.1384800501653236, -0.2704974720034605, 0.12855866118836, 0.32995899142256574), Parent_PIDs = (111, 90), theta = 1.1705772478355876, phi = 5.185547511077619
pid = 22, p = (0.052827378892604346, -0.21977796352802284, -0.009530674242144294, 0.22623863278559983), Parent_PIDs = (111, 90), theta = 1.6129354403495348, phi = 4.948280983583658
pid = -211, p = (0.3293028252303235, 0.30232325688020767, 0.9793784459054766, 1.085588148221762), Parent_PIDs = (-411, 90), theta = 0.4282022918318096, phi = 0.7427096507609475
pid = 130, p = (-0.13219455404988947, 0.3267264136648227, 16.700241857219407, 16.71137095965588), Parent_PIDs = (311, 311), theta = 0.02110173838436317, phi = 1.9552646742297202
pid = 130, p = (-0.12683070840380578, -0.25542787693400265, 5.37937824860344, 5.409866493967943), Parent_PIDs = (-311, -311), theta = 0.05296456526391662, phi = 4.251511471915437
pid = 22, p = (0.10368395234761321, 0.11900337911639254, 0.32983804438658326, 0.3656573556491206), Parent_PIDs = (111, 90), theta = 0.4463208179887071, phi = 0.8540833843956979
pid = 22, p = (0.42061875856208375, 0.29108181564877117, 1.6464929231138818, 1.7241194011204055), Parent_PIDs = (111, 90), theta = 0.3012169150086732, phi = 0.6053585527600005

pid = 14, p = (-1.3045560711187656, -1.190712690342876, 114.75745820590592, 114.77104982152021), Parent_PIDs = (14, 14), theta = 0.015390001018897197, phi = 3.881398738134936
pid = 2112, p = (0.56818166305368, 0.4091814988903919, 15.529455134021795, 15.573600368757404), Parent_PIDs = (2214, 90), theta = 0.045057068915316745, phi = 0.6241281784941799
pid = 211, p = (-0.04255869792824375, 0.15736041069170414, 2.963177466301633, 2.970938239566783), Parent_PIDs = (2214, 90), theta = 0.054957821187155, phi = 1.834930941860619
pid = -13, p = (-0.16509035389541632, -0.17701578951130273, 1.1494809831209223, 1.1794320585952662), Parent_PIDs = (411, 90), theta = 0.20754329881441383, phi = 3.9618355837401125
pid = 14, p = (0.15813575714449135, 0.5077550174273744, 2.5156849657015807, 2.5712823497366646), Parent_PIDs = (411, 90), theta = 0.208330547418263, phi = 1.2688764839570297
pid = 22, p = (0.1384800501653236, -0.2704974720034605, 0.12855866118836, 0.32995899142256574), Parent_PIDs = (111, 90), theta = 1.1705772478355876, phi = 5.185547511077619
pid = 22, p = (0.052827378892604346, -0.21977796352802284, -0.009530674242144294, 0.22623863278559983), Parent_PIDs = (111, 90), theta = 1.6129354403495348, phi = 4.948280983583658
pid = -211, p = (0.3293028252303235, 0.30232325688020767, 0.9793784459054766, 1.085588148221762), Parent_PIDs = (-411, 90), theta = 0.4282022918318096, phi = 0.7427096507609475
pid = 130, p = (-0.13219455404988947, 0.3267264136648227, 16.700241857219407, 16.71137095965588), Parent_PIDs = (311, 311), theta = 0.02110173838436317, phi = 1.9552646742297202
pid = 130, p = (-0.12683070840380578, -0.25542787693400265, 5.37937824860344, 5.409866493967943), Parent_PIDs = (-311, -311), theta = 0.05296456526391662, phi = 4.251511471915437
pid = 22, p = (0.10368395234761321, 0.11900337911639254, 0.32983804438658326, 0.3656573556491206), Parent_PIDs = (111, 90), theta = 0.4463208179887071, phi = 0.8540833843956979
pid = 22, p = (0.42061875856208375, 0.29108181564877117, 1.6464929231138818, 1.7241194011204055), Parent_PIDs = (111, 90), theta = 0.3012169150086732, phi = 0.6053585527600005

pid = 14, p = (-1.3045560711187656, -1.190712690342876, 114.75745820590592, 114.77104982152021), Parent_PIDs = (14, 14), theta = 0.015390001018897197, phi = 3.881398738134936
pid = 2112, p = (0.56818166305368, 0.4091814988903919, 15.529455134021795, 15.573600368757404), Parent_PIDs = (2214, 90), theta = 0.045057068915316745, phi = 0.6241281784941799
pid = 211, p = (-0.04255869792824375, 0.15736041069170414, 2.963177466301633, 2.970938239566783), Parent_PIDs = (2214, 90), theta = 0.054957821187155, phi = 1.834930941860619
pid = -13, p = (-0.16509035389541632, -0.17701578951130273, 1.1494809831209223, 1.1794320585952662), Parent_PIDs = (411, 90), theta = 0.20754329881441383, phi = 3.9618355837401125
pid = 14, p = (0.15813575714449135, 0.5077550174273744, 2.5156849657015807, 2.5712823497366646), Parent_PIDs = (411, 90), theta = 0.208330547418263, phi = 1.2688764839570297
pid = 22, p = (0.1384800501653236, -0.2704974720034605, 0.12855866118836, 0.32995899142256574), Parent_PIDs = (111, 90), theta = 1.1705772478355876, phi = 5.185547511077619
pid = 22, p = (0.052827378892604346, -0.21977796352802284, -0.009530674242144294, 0.22623863278559983), Parent_PIDs = (111, 90), theta = 1.6129354403495348, phi = 4.948280983583658
pid = -211, p = (0.3293028252303235, 0.30232325688020767, 0.9793784459054766, 1.085588148221762), Parent_PIDs = (-411, 90), theta = 0.4282022918318096, phi = 0.7427096507609475
pid = 130, p = (-0.13219455404988947, 0.3267264136648227, 16.700241857219407, 16.71137095965588), Parent_PIDs = (311, 311), theta = 0.02110173838436317, phi = 1.9552646742297202
pid = 130, p = (-0.12683070840380578, -0.25542787693400265, 5.37937824860344, 5.409866493967943), Parent_PIDs = (-311, -311), theta = 0.05296456526391662, phi = 4.251511471915437
pid = 22, p = (0.10368395234761321, 0.11900337911639254, 0.32983804438658326, 0.3656573556491206), Parent_PIDs = (111, 90), theta = 0.4463208179887071, phi = 0.8540833843956979
pid = 22, p = (0.42061875856208375, 0.29108181564877117, 1.6464929231138818, 1.7241194011204055), Parent_PIDs = (111, 90), theta = 0.3012169150086732, phi = 0.6053585527600005

pid = 14, p = (-1.3045560711187656, -1.190712690342876, 114.75745820590592, 114.77104982152021), Parent_PIDs = (14, 14), theta = 0.015390001018897197, phi = 3.881398738134936
pid = 2112, p = (0.56818166305368, 0.4091814988903919, 15.529455134021795, 15.573600368757404), Parent_PIDs = (2214, 90), theta = 0.045057068915316745, phi = 0.6241281784941799
pid = 211, p = (-0.04255869792824375, 0.15736041069170414, 2.963177466301633, 2.970938239566783), Parent_PIDs = (2214, 90), theta = 0.054957821187155, phi = 1.834930941860619
pid = -13, p = (-0.16509035389541632, -0.17701578951130273, 1.1494809831209223, 1.1794320585952662), Parent_PIDs = (411, 90), theta = 0.20754329881441383, phi = 3.9618355837401125
pid = 14, p = (0.15813575714449135, 0.5077550174273744, 2.5156849657015807, 2.5712823497366646), Parent_PIDs = (411, 90), theta = 0.208330547418263, phi = 1.2688764839570297
pid = 22, p = (0.1384800501653236, -0.2704974720034605, 0.12855866118836, 0.32995899142256574), Parent_PIDs = (111, 90), theta = 1.1705772478355876, phi = 5.185547511077619
pid = 22, p = (0.052827378892604346, -0.21977796352802284, -0.009530674242144294, 0.22623863278559983), Parent_PIDs = (111, 90), theta = 1.6129354403495348, phi = 4.948280983583658
pid = -211, p = (0.3293028252303235, 0.30232325688020767, 0.9793784459054766, 1.085588148221762), Parent_PIDs = (-411, 90), theta = 0.4282022918318096, phi = 0.7427096507609475
pid = 130, p = (-0.13219455404988947, 0.3267264136648227, 16.700241857219407, 16.71137095965588), Parent_PIDs = (311, 311), theta = 0.02110173838436317, phi = 1.9552646742297202
pid = 130, p = (-0.12683070840380578, -0.25542787693400265, 5.37937824860344, 5.409866493967943), Parent_PIDs = (-311, -311), theta = 0.05296456526391662, phi = 4.251511471915437
pid = 22, p = (0.10368395234761321, 0.11900337911639254, 0.32983804438658326, 0.3656573556491206), Parent_PIDs = (111, 90), theta = 0.4463208179887071, phi = 0.8540833843956979
pid = 22, p = (0.42061875856208375, 0.29108181564877117, 1.6464929231138818, 1.7241194011204055), Parent_PIDs = (111, 90), theta = 0.3012169150086732, phi = 0.6053585527600005

pid = 14, p = (-1.3045560711187656, -1.190712690342876, 114.75745820590592, 114.77104982152021), Parent_PIDs = (14, 14), theta = 0.015390001018897197, phi = 3.881398738134936
pid = 2112, p = (0.56818166305368, 0.4091814988903919, 15.529455134021795, 15.573600368757404), Parent_PIDs = (2214, 90), theta = 0.045057068915316745, phi = 0.6241281784941799
pid = 211, p = (-0.04255869792824375, 0.15736041069170414, 2.963177466301633, 2.970938239566783), Parent_PIDs = (2214, 90), theta = 0.054957821187155, phi = 1.834930941860619
pid = -13, p = (-0.16509035389541632, -0.17701578951130273, 1.1494809831209223, 1.1794320585952662), Parent_PIDs = (411, 90), theta = 0.20754329881441383, phi = 3.9618355837401125
pid = 14, p = (0.15813575714449135, 0.5077550174273744, 2.5156849657015807, 2.5712823497366646), Parent_PIDs = (411, 90), theta = 0.208330547418263, phi = 1.2688764839570297
pid = 22, p = (0.1384800501653236, -0.2704974720034605, 0.12855866118836, 0.32995899142256574), Parent_PIDs = (111, 90), theta = 1.1705772478355876, phi = 5.185547511077619
pid = 22, p = (0.052827378892604346, -0.21977796352802284, -0.009530674242144294, 0.22623863278559983), Parent_PIDs = (111, 90), theta = 1.6129354403495348, phi = 4.948280983583658
pid = -211, p = (0.3293028252303235, 0.30232325688020767, 0.9793784459054766, 1.085588148221762), Parent_PIDs = (-411, 90), theta = 0.4282022918318096, phi = 0.7427096507609475
pid = 130, p = (-0.13219455404988947, 0.3267264136648227, 16.700241857219407, 16.71137095965588), Parent_PIDs = (311, 311), theta = 0.02110173838436317, phi = 1.9552646742297202
pid = 130, p = (-0.12683070840380578, -0.25542787693400265, 5.37937824860344, 5.409866493967943), Parent_PIDs = (-311, -311), theta = 0.05296456526391662, phi = 4.251511471915437
pid = 22, p = (0.10368395234761321, 0.11900337911639254, 0.32983804438658326, 0.3656573556491206), Parent_PIDs = (111, 90), theta = 0.4463208179887071, phi = 0.8540833843956979
pid = 22, p = (0.42061875856208375, 0.29108181564877117, 1.6464929231138818, 1.7241194011204055), Parent_PIDs = (111, 90), theta = 0.3012169150086732, phi = 0.6053585527600005

pid = 14, p = (-1.3045560711187656, -1.190712690342876, 114.75745820590592, 114.77104982152021), Parent_PIDs = (14, 14), theta = 0.015390001018897197, phi = 3.881398738134936
pid = 2112, p = (0.56818166305368, 0.4091814988903919, 15.529455134021795, 15.573600368757404), Parent_PIDs = (2214, 90), theta = 0.045057068915316745, phi = 0.6241281784941799
pid = 211, p = (-0.04255869792824375, 0.15736041069170414, 2.963177466301633, 2.970938239566783), Parent_PIDs = (2214, 90), theta = 0.054957821187155, phi = 1.834930941860619
pid = -13, p = (-0.16509035389541632, -0.17701578951130273, 1.1494809831209223, 1.1794320585952662), Parent_PIDs = (411, 90), theta = 0.20754329881441383, phi = 3.9618355837401125
pid = 14, p = (0.15813575714449135, 0.5077550174273744, 2.5156849657015807, 2.5712823497366646), Parent_PIDs = (411, 90), theta = 0.208330547418263, phi = 1.2688764839570297
pid = 22, p = (0.1384800501653236, -0.2704974720034605, 0.12855866118836, 0.32995899142256574), Parent_PIDs = (111, 90), theta = 1.1705772478355876, phi = 5.185547511077619
pid = 22, p = (0.052827378892604346, -0.21977796352802284, -0.009530674242144294, 0.22623863278559983), Parent_PIDs = (111, 90), theta = 1.6129354403495348, phi = 4.948280983583658
pid = -211, p = (0.3293028252303235, 0.30232325688020767, 0.9793784459054766, 1.085588148221762), Parent_PIDs = (-411, 90), theta = 0.4282022918318096, phi = 0.7427096507609475
pid = 130, p = (-0.13219455404988947, 0.3267264136648227, 16.700241857219407, 16.71137095965588), Parent_PIDs = (311, 311), theta = 0.02110173838436317, phi = 1.9552646742297202
pid = 130, p = (-0.12683070840380578, -0.25542787693400265, 5.37937824860344, 5.409866493967943), Parent_PIDs = (-311, -311), theta = 0.05296456526391662, phi = 4.251511471915437
pid = 22, p = (0.10368395234761321, 0.11900337911639254, 0.32983804438658326, 0.3656573556491206), Parent_PIDs = (111, 90), theta = 0.4463208179887071, phi = 0.8540833843956979
pid = 22, p = (0.42061875856208375, 0.29108181564877117, 1.6464929231138818, 1.7241194011204055), Parent_PIDs = (111, 90), theta = 0.3012169150086732, phi = 0.6053585527600005

pid = 14, p = (0.2566849788995078, -2.0914379919657535, 108.81564751956793, 108.83604708530845), Parent_PIDs = (14, 14), theta = 0.019361805933014703, phi = 4.834509593280045
pid = 211, p = (0.03261853497370007, 0.10931364005703104, 2.101414779730281, 2.109131883523459), Parent_PIDs = (2, -4), theta = 0.054232324551856885, phi = 1.2808135717350113
pid = -211, p = (0.020617178319798247, -0.1049339716408984, 2.5346115728503915, 2.5407030162089663), Parent_PIDs = (4, 2101), theta = 0.04216693881545725, phi = 4.906395365649221
pid = 2212, p = (0.34236513512807165, 0.5530170402141732, 0.6886039894869621, 1.3332545817494383), Parent_PIDs = (4, 2101), theta = 0.7568869825351769, phi = 1.0164610472268758
pid = -211, p = (-0.01006195984048014, -0.03471342097514917, 0.6844455521930575, 0.6994653411345617), Parent_PIDs = (-413, 90), theta = 0.05275619983895446, phi = 4.430262625641822
pid = -13, p = (-0.08936509616265634, 1.0883281829314553, 27.904615560379288, 27.926173707873716), Parent_PIDs = (411, 90), theta = 0.039113031040283026, phi = 1.6527247932000302
pid = 14, p = (-0.15670310453542424, 0.9967173764360715, 17.65877098692537, 17.687571742897266), Parent_PIDs = (411, 90), theta = 0.05707445619673844, phi = 1.7267390264778402
pid = 321, p = (0.4282303463456349, -0.47908411719035415, 2.2632873663819213, 2.4039743064557446), Parent_PIDs = (-421, 90), theta = 0.2766328911232721, phi = 5.441797052753924
pid = -211, p = (-0.5054709739478993, -0.13029017019420802, 10.08218487896165, 10.096653314460987), Parent_PIDs = (-421, 90), theta = 0.051727587135399614, phi = 3.3938613538631084
pid = 130, p = (-0.31891503918025205, 0.09308343232763072, 5.290872669593614, 5.3245958199230365), Parent_PIDs = (311, 311), theta = 0.06270916550215133, phi = 2.85760625096928

pid = 14, p = (0.2566849788995078, -2.0914379919657535, 108.81564751956793, 108.83604708530845), Parent_PIDs = (14, 14), theta = 0.019361805933014703, phi = 4.834509593280045
pid = 211, p = (0.03261853497370007, 0.10931364005703104, 2.101414779730281, 2.109131883523459), Parent_PIDs = (2, -4), theta = 0.054232324551856885, phi = 1.2808135717350113
pid = -211, p = (0.020617178319798247, -0.1049339716408984, 2.5346115728503915, 2.5407030162089663), Parent_PIDs = (4, 2101), theta = 0.04216693881545725, phi = 4.906395365649221
pid = 2212, p = (0.34236513512807165, 0.5530170402141732, 0.6886039894869621, 1.3332545817494383), Parent_PIDs = (4, 2101), theta = 0.7568869825351769, phi = 1.0164610472268758
pid = -211, p = (-0.01006195984048014, -0.03471342097514917, 0.6844455521930575, 0.6994653411345617), Parent_PIDs = (-413, 90), theta = 0.05275619983895446, phi = 4.430262625641822
pid = -13, p = (-0.08936509616265634, 1.0883281829314553, 27.904615560379288, 27.926173707873716), Parent_PIDs = (411, 90), theta = 0.039113031040283026, phi = 1.6527247932000302
pid = 14, p = (-0.15670310453542424, 0.9967173764360715, 17.65877098692537, 17.687571742897266), Parent_PIDs = (411, 90), theta = 0.05707445619673844, phi = 1.7267390264778402
pid = 321, p = (0.4282303463456349, -0.47908411719035415, 2.2632873663819213, 2.4039743064557446), Parent_PIDs = (-421, 90), theta = 0.2766328911232721, phi = 5.441797052753924
pid = -211, p = (-0.5054709739478993, -0.13029017019420802, 10.08218487896165, 10.096653314460987), Parent_PIDs = (-421, 90), theta = 0.051727587135399614, phi = 3.3938613538631084
pid = 130, p = (-0.31891503918025205, 0.09308343232763072, 5.290872669593614, 5.3245958199230365), Parent_PIDs = (311, 311), theta = 0.06270916550215133, phi = 2.85760625096928

pid = 14, p = (0.2566849788995078, -2.0914379919657535, 108.81564751956793, 108.83604708530845), Parent_PIDs = (14, 14), theta = 0.019361805933014703, phi = 4.834509593280045
pid = 211, p = (0.03261853497370007, 0.10931364005703104, 2.101414779730281, 2.109131883523459), Parent_PIDs = (2, -4), theta = 0.054232324551856885, phi = 1.2808135717350113
pid = -211, p = (0.020617178319798247, -0.1049339716408984, 2.5346115728503915, 2.5407030162089663), Parent_PIDs = (4, 2101), theta = 0.04216693881545725, phi = 4.906395365649221
pid = 2212, p = (0.34236513512807165, 0.5530170402141732, 0.6886039894869621, 1.3332545817494383), Parent_PIDs = (4, 2101), theta = 0.7568869825351769, phi = 1.0164610472268758
pid = -211, p = (-0.01006195984048014, -0.03471342097514917, 0.6844455521930575, 0.6994653411345617), Parent_PIDs = (-413, 90), theta = 0.05275619983895446, phi = 4.430262625641822
pid = -13, p = (-0.08936509616265634, 1.0883281829314553, 27.904615560379288, 27.926173707873716), Parent_PIDs = (411, 90), theta = 0.039113031040283026, phi = 1.6527247932000302
pid = 14, p = (-0.15670310453542424, 0.9967173764360715, 17.65877098692537, 17.687571742897266), Parent_PIDs = (411, 90), theta = 0.05707445619673844, phi = 1.7267390264778402
pid = 321, p = (0.4282303463456349, -0.47908411719035415, 2.2632873663819213, 2.4039743064557446), Parent_PIDs = (-421, 90), theta = 0.2766328911232721, phi = 5.441797052753924
pid = -211, p = (-0.5054709739478993, -0.13029017019420802, 10.08218487896165, 10.096653314460987), Parent_PIDs = (-421, 90), theta = 0.051727587135399614, phi = 3.3938613538631084
pid = 130, p = (-0.31891503918025205, 0.09308343232763072, 5.290872669593614, 5.3245958199230365), Parent_PIDs = (311, 311), theta = 0.06270916550215133, phi = 2.85760625096928
