Events for energy 71.264279 GeV:
Cross section pb: 0.13474326977324877
Total number of events: 997632

pid = 14, p = (1.340405738578245, -0.3393138682855557, 16.394990455993156, 16.453192197787367), Parent_PIDs = (14, 14), theta = 0.08413680374604225, phi = 6.035251044644366
pid = 14, p = (0.7552702500448754, 2.2107881687991973, 28.890769430968177, 28.98507505236567), Parent_PIDs = (14, 14), theta = 0.08068901157574225, phi = 1.241597980813336
pid = 2112, p = (-0.49227568761044693, -0.7641497155421269, 8.299187958631277, 8.401522046508346), Parent_PIDs = (2214, 90), theta = 0.10909255848414692, phi = 4.140092244302561
pid = 211, p = (0.012529766534648393, 0.020224225604733442, 1.9131310642820616, 1.9183629136249833), Parent_PIDs = (2214, 90), theta = 0.012435023543584075, phi = 1.0161311622915319
pid = -211, p = (-0.08272138131434942, -0.06984371575475554, 1.700950434907854, 1.7100974061351601), Parent_PIDs = (-213, 90), theta = 0.06356304700904358, phi = 3.842782745145877
pid = -13, p = (-0.3794430786536813, 0.21348364623844596, 7.319350906237902, 7.333049436721058), Parent_PIDs = (411, 90), theta = 0.05941287315842526, phi = 2.6291092755599417
pid = 14, p = (-0.03273235473183303, -0.15363800778109415, 0.36322689856653767, 0.39573959155421873), Parent_PIDs = (411, 90), theta = 0.4081839265022326, phi = 4.502478796572712
pid = -211, p = (0.004375469407792321, -0.05387639709926283, 1.0624535658824155, 1.0729441623184295), Parent_PIDs = (-421, 90), theta = 0.05083253910468767, phi = 4.793424238186507
pid = -211, p = (0.4216405723403305, 0.300299496640414, 1.8286381577665762, 1.905612200020221), Parent_PIDs = (-421, 90), theta = 0.27586157506979897, phi = 0.6188781842144635
pid = 211, p = (0.029045788816665107, 0.10942206537771537, 0.15377550342596752, 0.23652386051605245), Parent_PIDs = (-421, 90), theta = 0.6346188229013354, phi = 1.3113327187163726
pid = 211, p = (0.38737727814683226, 0.29750494046512577, 2.2510419289150163, 2.3076481308594357), Parent_PIDs = (-421, 90), theta = 0.21367026359945238, phi = 0.6549206181510238
pid = 22, p = (-0.1258632354140601, -0.012800831743326128, 0.1366220806181009, 0.18620152586548522), Parent_PIDs = (111, 90), theta = 0.7469972816862207, phi = 3.2429484415181484
pid = 22, p = (-0.21169044642240503, -0.14087699294920442, 0.09510920937631465, 0.2714865262901918), Parent_PIDs = (111, 90), theta = 1.2128755347178197, phi = 3.7287773108946327
pid = 130, p = (-0.6649263162754268, -1.492700824290623, 10.746801787511364, 10.881711590051951), Parent_PIDs = (311, 311), theta = 0.15089866786864478, phi = 4.293323745159842
pid = 22, p = (0.2755968691346988, -0.3709358774678512, 2.3353815293841635, 2.3806625017541676), Parent_PIDs = (111, 90), theta = 0.19535059389158888, phi = 5.351380272532769
pid = 22, p = (0.10381650599635553, -0.09290018049738513, 1.1532936814554904, 1.1616775052220372), Parent_PIDs = (111, 90), theta = 0.12021393585838926, phi = 5.5532229128193435

pid = 14, p = (0.7552702500448754, 2.2107881687991973, 28.890769430968177, 28.98507505236567), Parent_PIDs = (14, 14), theta = 0.08068901157574225, phi = 1.241597980813336
pid = 2112, p = (-0.49227568761044693, -0.7641497155421269, 8.299187958631277, 8.401522046508346), Parent_PIDs = (2214, 90), theta = 0.10909255848414692, phi = 4.140092244302561
pid = 211, p = (0.012529766534648393, 0.020224225604733442, 1.9131310642820616, 1.9183629136249833), Parent_PIDs = (2214, 90), theta = 0.012435023543584075, phi = 1.0161311622915319
pid = -211, p = (-0.08272138131434942, -0.06984371575475554, 1.700950434907854, 1.7100974061351601), Parent_PIDs = (-213, 90), theta = 0.06356304700904358, phi = 3.842782745145877
pid = -13, p = (-0.3794430786536813, 0.21348364623844596, 7.319350906237902, 7.333049436721058), Parent_PIDs = (411, 90), theta = 0.05941287315842526, phi = 2.6291092755599417
pid = 14, p = (-0.03273235473183303, -0.15363800778109415, 0.36322689856653767, 0.39573959155421873), Parent_PIDs = (411, 90), theta = 0.4081839265022326, phi = 4.502478796572712
pid = -211, p = (0.004375469407792321, -0.05387639709926283, 1.0624535658824155, 1.0729441623184295), Parent_PIDs = (-421, 90), theta = 0.05083253910468767, phi = 4.793424238186507
pid = -211, p = (0.4216405723403305, 0.300299496640414, 1.8286381577665762, 1.905612200020221), Parent_PIDs = (-421, 90), theta = 0.27586157506979897, phi = 0.6188781842144635
pid = 211, p = (0.029045788816665107, 0.10942206537771537, 0.15377550342596752, 0.23652386051605245), Parent_PIDs = (-421, 90), theta = 0.6346188229013354, phi = 1.3113327187163726
pid = 211, p = (0.38737727814683226, 0.29750494046512577, 2.2510419289150163, 2.3076481308594357), Parent_PIDs = (-421, 90), theta = 0.21367026359945238, phi = 0.6549206181510238
pid = 22, p = (-0.1258632354140601, -0.012800831743326128, 0.1366220806181009, 0.18620152586548522), Parent_PIDs = (111, 90), theta = 0.7469972816862207, phi = 3.2429484415181484
pid = 22, p = (-0.21169044642240503, -0.14087699294920442, 0.09510920937631465, 0.2714865262901918), Parent_PIDs = (111, 90), theta = 1.2128755347178197, phi = 3.7287773108946327
pid = 130, p = (-0.6649263162754268, -1.492700824290623, 10.746801787511364, 10.881711590051951), Parent_PIDs = (311, 311), theta = 0.15089866786864478, phi = 4.293323745159842
pid = 22, p = (0.2755968691346988, -0.3709358774678512, 2.3353815293841635, 2.3806625017541676), Parent_PIDs = (111, 90), theta = 0.19535059389158888, phi = 5.351380272532769
pid = 22, p = (0.10381650599635553, -0.09290018049738513, 1.1532936814554904, 1.1616775052220372), Parent_PIDs = (111, 90), theta = 0.12021393585838926, phi = 5.5532229128193435

pid = 14, p = (0.7552702500448754, 2.2107881687991973, 28.890769430968177, 28.98507505236567), Parent_PIDs = (14, 14), theta = 0.08068901157574225, phi = 1.241597980813336
pid = 2112, p = (-0.49227568761044693, -0.7641497155421269, 8.299187958631277, 8.401522046508346), Parent_PIDs = (2214, 90), theta = 0.10909255848414692, phi = 4.140092244302561
pid = 211, p = (0.012529766534648393, 0.020224225604733442, 1.9131310642820616, 1.9183629136249833), Parent_PIDs = (2214, 90), theta = 0.012435023543584075, phi = 1.0161311622915319
pid = -211, p = (-0.08272138131434942, -0.06984371575475554, 1.700950434907854, 1.7100974061351601), Parent_PIDs = (-213, 90), theta = 0.06356304700904358, phi = 3.842782745145877
pid = -13, p = (-0.3794430786536813, 0.21348364623844596, 7.319350906237902, 7.333049436721058), Parent_PIDs = (411, 90), theta = 0.05941287315842526, phi = 2.6291092755599417
pid = 14, p = (-0.03273235473183303, -0.15363800778109415, 0.36322689856653767, 0.39573959155421873), Parent_PIDs = (411, 90), theta = 0.4081839265022326, phi = 4.502478796572712
pid = -211, p = (0.004375469407792321, -0.05387639709926283, 1.0624535658824155, 1.0729441623184295), Parent_PIDs = (-421, 90), theta = 0.05083253910468767, phi = 4.793424238186507
pid = -211, p = (0.4216405723403305, 0.300299496640414, 1.8286381577665762, 1.905612200020221), Parent_PIDs = (-421, 90), theta = 0.27586157506979897, phi = 0.6188781842144635
pid = 211, p = (0.029045788816665107, 0.10942206537771537, 0.15377550342596752, 0.23652386051605245), Parent_PIDs = (-421, 90), theta = 0.6346188229013354, phi = 1.3113327187163726
pid = 211, p = (0.38737727814683226, 0.29750494046512577, 2.2510419289150163, 2.3076481308594357), Parent_PIDs = (-421, 90), theta = 0.21367026359945238, phi = 0.6549206181510238
pid = 22, p = (-0.1258632354140601, -0.012800831743326128, 0.1366220806181009, 0.18620152586548522), Parent_PIDs = (111, 90), theta = 0.7469972816862207, phi = 3.2429484415181484
pid = 22, p = (-0.21169044642240503, -0.14087699294920442, 0.09510920937631465, 0.2714865262901918), Parent_PIDs = (111, 90), theta = 1.2128755347178197, phi = 3.7287773108946327
pid = 130, p = (-0.6649263162754268, -1.492700824290623, 10.746801787511364, 10.881711590051951), Parent_PIDs = (311, 311), theta = 0.15089866786864478, phi = 4.293323745159842
pid = 22, p = (0.2755968691346988, -0.3709358774678512, 2.3353815293841635, 2.3806625017541676), Parent_PIDs = (111, 90), theta = 0.19535059389158888, phi = 5.351380272532769
pid = 22, p = (0.10381650599635553, -0.09290018049738513, 1.1532936814554904, 1.1616775052220372), Parent_PIDs = (111, 90), theta = 0.12021393585838926, phi = 5.5532229128193435

pid = 14, p = (0.5476382855983934, 0.6493832346281695, 10.579385232789788, 10.61343479656986), Parent_PIDs = (14, 14), theta = 0.08012332643665497, phi = 0.8701927784643075
pid = -211, p = (-0.35551497068382965, 0.5509928565390133, 1.7341221239037878, 1.8592050311490464), Parent_PIDs = (4, 2101), theta = 0.36151602396648175, phi = 2.143808228720022
pid = 2212, p = (-0.7400201744033095, 0.020625135759912816, 4.207196473161395, 4.37366071059824), Parent_PIDs = (4, 2101), theta = 0.17417912039865843, phi = 3.113728821685011
pid = 321, p = (0.8562318871969958, -0.6258758518791631, 2.715929767315393, 2.957168928216351), Parent_PIDs = (-421, 90), theta = 0.3722965699493059, phi = 5.651978077164272
pid = 211, p = (-0.019575459082747628, -0.007083358969370367, 2.9573408857075356, 2.960705705022034), Parent_PIDs = (413, 90), theta = 0.0070391812899545, phi = 3.488784071514559
pid = 22, p = (0.11816435913444337, 0.13724985985126814, 0.26740119397745193, 0.32296089289481067), Parent_PIDs = (111, 90), theta = 0.5953224504332485, phi = 0.8599832713553716
pid = 22, p = (0.04307961618265233, 0.24618483848519848, 0.5481968172016781, 0.6024803552154029), Parent_PIDs = (111, 90), theta = 0.42775362477974427, phi = 1.3975614222520016
pid = -211, p = (0.10949840775500916, -0.5076808668440256, 2.6192149938203526, 2.6738542841025823), Parent_PIDs = (-323, 90), theta = 0.1957474839763398, phi = 4.924818390204061
pid = -13, p = (-0.32508031702907536, -0.45589512558468015, 25.001468447730964, 25.007960855626326), Parent_PIDs = (421, 90), theta = 0.02239199747506654, phi = 4.09295196648715
pid = 14, p = (-0.43150891153349197, -0.014744419064900878, 5.22501226163186, 5.2428208507281315), Parent_PIDs = (421, 90), theta = 0.08244612622870644, phi = 3.1757488074982394
pid = -321, p = (0.21234465621431775, 0.03725429321410958, 4.399297466518089, 4.4321570681439235), Parent_PIDs = (421, 90), theta = 0.04896589857959584, phi = 0.17367505777842826
pid = 130, p = (-0.015257379349355421, -0.030410596135557633, 3.0078658152653643, 3.0489391707155953), Parent_PIDs = (-311, -311), theta = 0.011310994091049341, phi = 4.247372227670372

pid = 14, p = (0.5476382855983934, 0.6493832346281695, 10.579385232789788, 10.61343479656986), Parent_PIDs = (14, 14), theta = 0.08012332643665497, phi = 0.8701927784643075
pid = -211, p = (-0.35551497068382965, 0.5509928565390133, 1.7341221239037878, 1.8592050311490464), Parent_PIDs = (4, 2101), theta = 0.36151602396648175, phi = 2.143808228720022
pid = 2212, p = (-0.7400201744033095, 0.020625135759912816, 4.207196473161395, 4.37366071059824), Parent_PIDs = (4, 2101), theta = 0.17417912039865843, phi = 3.113728821685011
pid = 321, p = (0.8562318871969958, -0.6258758518791631, 2.715929767315393, 2.957168928216351), Parent_PIDs = (-421, 90), theta = 0.3722965699493059, phi = 5.651978077164272
pid = 211, p = (-0.019575459082747628, -0.007083358969370367, 2.9573408857075356, 2.960705705022034), Parent_PIDs = (413, 90), theta = 0.0070391812899545, phi = 3.488784071514559
pid = 22, p = (0.11816435913444337, 0.13724985985126814, 0.26740119397745193, 0.32296089289481067), Parent_PIDs = (111, 90), theta = 0.5953224504332485, phi = 0.8599832713553716
pid = 22, p = (0.04307961618265233, 0.24618483848519848, 0.5481968172016781, 0.6024803552154029), Parent_PIDs = (111, 90), theta = 0.42775362477974427, phi = 1.3975614222520016
pid = -211, p = (0.10949840775500916, -0.5076808668440256, 2.6192149938203526, 2.6738542841025823), Parent_PIDs = (-323, 90), theta = 0.1957474839763398, phi = 4.924818390204061
pid = -13, p = (-0.32508031702907536, -0.45589512558468015, 25.001468447730964, 25.007960855626326), Parent_PIDs = (421, 90), theta = 0.02239199747506654, phi = 4.09295196648715
pid = 14, p = (-0.43150891153349197, -0.014744419064900878, 5.22501226163186, 5.2428208507281315), Parent_PIDs = (421, 90), theta = 0.08244612622870644, phi = 3.1757488074982394
pid = -321, p = (0.21234465621431775, 0.03725429321410958, 4.399297466518089, 4.4321570681439235), Parent_PIDs = (421, 90), theta = 0.04896589857959584, phi = 0.17367505777842826
pid = 130, p = (-0.015257379349355421, -0.030410596135557633, 3.0078658152653643, 3.0489391707155953), Parent_PIDs = (-311, -311), theta = 0.011310994091049341, phi = 4.247372227670372

pid = 14, p = (0.5476382855983934, 0.6493832346281695, 10.579385232789788, 10.61343479656986), Parent_PIDs = (14, 14), theta = 0.08012332643665497, phi = 0.8701927784643075
pid = -211, p = (-0.35551497068382965, 0.5509928565390133, 1.7341221239037878, 1.8592050311490464), Parent_PIDs = (4, 2101), theta = 0.36151602396648175, phi = 2.143808228720022
pid = 2212, p = (-0.7400201744033095, 0.020625135759912816, 4.207196473161395, 4.37366071059824), Parent_PIDs = (4, 2101), theta = 0.17417912039865843, phi = 3.113728821685011
pid = 321, p = (0.8562318871969958, -0.6258758518791631, 2.715929767315393, 2.957168928216351), Parent_PIDs = (-421, 90), theta = 0.3722965699493059, phi = 5.651978077164272
pid = 211, p = (-0.019575459082747628, -0.007083358969370367, 2.9573408857075356, 2.960705705022034), Parent_PIDs = (413, 90), theta = 0.0070391812899545, phi = 3.488784071514559
pid = 22, p = (0.11816435913444337, 0.13724985985126814, 0.26740119397745193, 0.32296089289481067), Parent_PIDs = (111, 90), theta = 0.5953224504332485, phi = 0.8599832713553716
pid = 22, p = (0.04307961618265233, 0.24618483848519848, 0.5481968172016781, 0.6024803552154029), Parent_PIDs = (111, 90), theta = 0.42775362477974427, phi = 1.3975614222520016
pid = -211, p = (0.10949840775500916, -0.5076808668440256, 2.6192149938203526, 2.6738542841025823), Parent_PIDs = (-323, 90), theta = 0.1957474839763398, phi = 4.924818390204061
pid = -13, p = (-0.32508031702907536, -0.45589512558468015, 25.001468447730964, 25.007960855626326), Parent_PIDs = (421, 90), theta = 0.02239199747506654, phi = 4.09295196648715
pid = 14, p = (-0.43150891153349197, -0.014744419064900878, 5.22501226163186, 5.2428208507281315), Parent_PIDs = (421, 90), theta = 0.08244612622870644, phi = 3.1757488074982394
pid = -321, p = (0.21234465621431775, 0.03725429321410958, 4.399297466518089, 4.4321570681439235), Parent_PIDs = (421, 90), theta = 0.04896589857959584, phi = 0.17367505777842826
pid = 130, p = (-0.015257379349355421, -0.030410596135557633, 3.0078658152653643, 3.0489391707155953), Parent_PIDs = (-311, -311), theta = 0.011310994091049341, phi = 4.247372227670372

pid = 14, p = (0.5476382855983934, 0.6493832346281695, 10.579385232789788, 10.61343479656986), Parent_PIDs = (14, 14), theta = 0.08012332643665497, phi = 0.8701927784643075
pid = -211, p = (-0.35551497068382965, 0.5509928565390133, 1.7341221239037878, 1.8592050311490464), Parent_PIDs = (4, 2101), theta = 0.36151602396648175, phi = 2.143808228720022
pid = 2212, p = (-0.7400201744033095, 0.020625135759912816, 4.207196473161395, 4.37366071059824), Parent_PIDs = (4, 2101), theta = 0.17417912039865843, phi = 3.113728821685011
pid = 321, p = (0.8562318871969958, -0.6258758518791631, 2.715929767315393, 2.957168928216351), Parent_PIDs = (-421, 90), theta = 0.3722965699493059, phi = 5.651978077164272
pid = 211, p = (-0.019575459082747628, -0.007083358969370367, 2.9573408857075356, 2.960705705022034), Parent_PIDs = (413, 90), theta = 0.0070391812899545, phi = 3.488784071514559
pid = 22, p = (0.11816435913444337, 0.13724985985126814, 0.26740119397745193, 0.32296089289481067), Parent_PIDs = (111, 90), theta = 0.5953224504332485, phi = 0.8599832713553716
pid = 22, p = (0.04307961618265233, 0.24618483848519848, 0.5481968172016781, 0.6024803552154029), Parent_PIDs = (111, 90), theta = 0.42775362477974427, phi = 1.3975614222520016
pid = -211, p = (0.10949840775500916, -0.5076808668440256, 2.6192149938203526, 2.6738542841025823), Parent_PIDs = (-323, 90), theta = 0.1957474839763398, phi = 4.924818390204061
pid = -13, p = (-0.32508031702907536, -0.45589512558468015, 25.001468447730964, 25.007960855626326), Parent_PIDs = (421, 90), theta = 0.02239199747506654, phi = 4.09295196648715
pid = 14, p = (-0.43150891153349197, -0.014744419064900878, 5.22501226163186, 5.2428208507281315), Parent_PIDs = (421, 90), theta = 0.08244612622870644, phi = 3.1757488074982394
pid = -321, p = (0.21234465621431775, 0.03725429321410958, 4.399297466518089, 4.4321570681439235), Parent_PIDs = (421, 90), theta = 0.04896589857959584, phi = 0.17367505777842826
pid = 130, p = (-0.015257379349355421, -0.030410596135557633, 3.0078658152653643, 3.0489391707155953), Parent_PIDs = (-311, -311), theta = 0.011310994091049341, phi = 4.247372227670372

pid = 14, p = (0.5476382855983934, 0.6493832346281695, 10.579385232789788, 10.61343479656986), Parent_PIDs = (14, 14), theta = 0.08012332643665497, phi = 0.8701927784643075
pid = -211, p = (-0.35551497068382965, 0.5509928565390133, 1.7341221239037878, 1.8592050311490464), Parent_PIDs = (4, 2101), theta = 0.36151602396648175, phi = 2.143808228720022
pid = 2212, p = (-0.7400201744033095, 0.020625135759912816, 4.207196473161395, 4.37366071059824), Parent_PIDs = (4, 2101), theta = 0.17417912039865843, phi = 3.113728821685011
pid = 321, p = (0.8562318871969958, -0.6258758518791631, 2.715929767315393, 2.957168928216351), Parent_PIDs = (-421, 90), theta = 0.3722965699493059, phi = 5.651978077164272
