ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
96,1,897.164117,2212,0.37873229711789563,-0.029147353099986617,0.4256417166678066,1.0980934317902988,2
96,2,897.164117,211,0.2535849082301689,-0.2791424572701011,2.1965637244865914,2.2330691430771448,21
96,3,897.164117,-211,-0.884952221042884,-2.0173243797726608,28.262210589924408,28.34827623156106,21
96,4,897.164117,321,-0.7581637689157762,-0.6101950740748014,7.4122368345367295,7.492137556304264,21
96,5,897.164117,211,-0.3170386034904865,-0.5196069319570883,3.969575511474309,4.018396989601398,25
96,6,897.164117,-211,0.09709446585464002,0.10868933621883112,2.8706802232134248,2.877763964600982,25
97,0,897.164117,13,-1.5735729098396618,4.2523286771519455,404.43050886868815,404.45593838971234,5
97,1,897.164117,2212,-0.19343821662584165,0.3751105659672858,2.1058687499244484,2.343749147233987,13
97,2,897.164117,211,0.24175333966146784,-1.6029398945530209,144.5809973892984,144.590152316304,17
97,3,897.164117,-211,0.20378741687793,0.016141504975255502,4.322432593893816,4.329514195971213,18
97,4,897.164117,211,-0.07697770378762636,-0.6751894988581006,19.179463859940352,19.192006673766734,19
97,5,897.164117,-211,-0.20418473061161221,-0.22789225568555815,3.4570595614683084,3.473379749013321,20
97,6,897.164117,211,0.3937592028678191,0.02713684462013341,0.3750020574934992,0.5620400752645625,21
97,7,897.164117,22,0.02543542415733335,-0.023268833459742067,12.506875416651713,12.506922926405988,16
97,8,897.164117,22,0.6746735900254917,-2.2698442176236435,165.24177038974454,165.25873670932626,16
97,9,897.164117,211,0.1099723119755841,0.10503936459975571,0.8970532029666227,0.9204951989931573,23
97,10,897.164117,-211,-0.02426198998551199,0.26006262818688874,0.31961913535371467,0.43572628027442317,23
97,11,897.164117,22,0.45100097405749606,-0.33122340718001414,51.42154333292521,51.42458779187219,25
97,12,897.164117,22,0.014862147744399982,-0.024013249690406586,0.987577583300648,0.9879812764593356,25
97,13,897.164117,22,0.004617476812256534,-0.01969137056713487,3.5209897523263325,3.5210478422131644,27
97,14,897.164117,22,0.0200819615061877,-1.0389853507985065,75.1540494026344,75.16123359457295,27
97,15,897.164117,22,-0.05509415234978679,0.079826263791843,2.4923936038688854,2.4942801515909623,29
97,16,897.164117,22,-0.007976628601336624,0.07301348947974312,0.46081319325652254,0.4666298268747137,29
97,17,897.164117,22,0.031256366896211085,0.06415523433118228,0.7483858913454622,0.7517807505706577,31
97,18,897.164117,22,-0.13970338417169004,0.26415343996584173,2.6025105313907755,2.619609730741338,31
97,19,897.164117,22,-0.07247699923828407,0.15059498771244012,0.8752281287733096,0.8910421107549994,33
97,20,897.164117,22,-0.19311385735396255,0.14187852233408801,0.7766913601092617,0.8128172893524138,33
97,21,897.164117,22,0.26063514020262174,0.2830724127926642,0.39429812167112,0.5509370889185753,38
97,22,897.164117,22,0.10896521978051443,0.12053414250705494,0.3208194892543968,0.3596206936720673,38
98,0,897.164117,13,4.135334247248129,3.3556938498740725,491.73435782118065,491.7632067330731,3
98,1,897.164117,-321,-0.07942748612033507,-0.12235286482077913,3.704761784400519,3.7403554337302922,8
98,2,897.164117,2212,1.162100689514499,0.7426088575184167,1.578948163595581,2.296818195690893,13
98,3,897.164117,211,-0.05338505763304377,0.03641503205590972,0.0760444332453204,0.1715766874191212,13
98,4,897.164117,22,-0.08143058979484455,-0.3120357237792696,12.014272743614473,12.018600034605795,12
98,5,897.164117,22,-0.013127729501986313,0.004023900481325074,1.9261529129416004,1.926201851595614,12
98,6,897.164117,321,-1.6488781974450726,-1.362138250582231,142.74252826194348,142.75940359387133,16
98,7,897.164117,22,-1.372203741537576,-1.1785962471687352,87.8237767391268,87.842403160126,21
98,8,897.164117,22,-1.0064528743743781,-0.8017560396951982,67.70309374497174,67.71532073892843,21
98,9,897.164117,211,-0.9143453693430541,-0.3965278928438465,77.67486193753562,77.68138077187068,22
98,10,897.164117,-211,-0.12818389101234273,0.0346653789603361,10.201949370850048,10.203768105396216,22
99,0,897.164117,13,-3.0286775866812614,-5.994568915067097,205.44535932313588,205.55513755644634,3
99,1,897.164117,211,0.4389341462879788,0.5957828618920445,37.60683486784767,37.61437396748437,11
99,2,897.164117,-211,-0.1249292074461431,-0.20780224254328328,17.478606586845117,17.480845433830844,11
99,3,897.164117,211,-0.3673550120071909,-0.2757751120220178,-0.13567334394069255,0.49888742058069285,14
99,4,897.164117,-211,-0.13408518543873502,0.2251484161630955,0.3342335666694583,0.44705984861483594,14
99,5,897.164117,211,0.1267691652237577,-0.09176571736562528,7.875431138401618,7.878222310187826,19
99,6,897.164117,-211,0.06121203216362897,0.6711821749335013,21.881035310219016,21.891857355116834,19
99,7,897.164117,2212,-0.3035884536405563,-0.22520920402207975,25.846042386420873,25.865829636188444,21
99,8,897.164117,211,0.14331681797072418,0.0013192538933869055,6.873226792469975,6.87613756235077,21
99,9,897.164117,211,0.4306425346535722,0.667476676472279,81.17221927170374,81.17622582619089,15
99,10,897.164117,-211,0.35400499639216587,0.9988049661920118,99.1333468055488,99.13910862798835,15
99,11,897.164117,22,0.30599127446472296,0.528986983174955,45.75203825644967,45.75611939957376,16
99,12,897.164117,22,1.015285911485473,1.3136352806765164,125.80099418140668,125.81194927415683,16
99,13,897.164117,22,0.14920990604120923,0.27044336311971295,28.31032331764927,28.3120082219286,18
99,14,897.164117,22,0.7259450490624941,1.2439401876384928,161.33589146281136,161.34232010698472,18
99,15,897.164117,22,0.12980328851205963,0.24640025478713118,21.305300861978274,21.307121034965743,30
99,16,897.164117,22,0.07752032295543493,0.032000772076136,11.184496640272714,11.184811064392466,30
