ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
62,2,8971.641174,-211,-0.027443765963308886,-0.6478624359569429,66.07728139261295,66.08061043089467,22
62,3,8971.641174,211,1.7026616771783991,-3.960646971193783,489.1363427597917,489.15536087160154,22
62,4,8971.641174,211,-0.3449505928384711,0.049873553259369485,35.94419340045354,35.94615413750019,22
62,5,8971.641174,-211,-0.18519246318182717,-0.07112500753791608,1.1786407373596184,1.2033406781872897,22
62,6,8971.641174,211,0.30095926938233053,-0.3254080307916748,0.7073355101902697,0.8463274645236265,22
62,7,8971.641174,2212,-1.002207912405131,-0.7861445110333458,3.4122941929115784,3.7611894586411614,22
62,8,8971.641174,211,0.5219829499204541,-1.0763463076200046,76.27041520559973,76.27992332844477,29
62,9,8971.641174,-211,0.4044561121255273,-2.5680279958152084,310.4610448888882,310.47196045024594,29
62,10,8971.641174,-211,0.01773652456967366,-0.08673417617849866,6.383480976190527,6.385620295625754,32
62,11,8971.641174,22,1.0743446074571894,-5.381048792451259,448.1845032171606,448.2180929262622,28
62,12,8971.641174,22,0.5196495593762716,-2.263406868119504,194.4264426614831,194.4403112842452,28
62,13,8971.641174,22,0.038995682003657925,-0.0952564074880545,1.4307225225888274,1.4344202253961031,35
62,14,8971.641174,22,-0.10021081123825493,-0.23647855331507012,2.611806150104317,2.6244038710895436,35
62,15,8971.641174,22,-0.13686101645664928,0.4299030877121808,2.262240079180314,2.3067894959228,36
62,16,8971.641174,22,0.021825480325771897,0.19874329746465613,1.1957251478458875,1.212325813908804,36
62,17,8971.641174,22,0.06858705946195037,0.039456321824592376,0.6675287374485263,0.6722020539816773,40
62,18,8971.641174,22,0.13577732008604326,-0.04142578615461511,0.45035051801486486,0.4721939913685187,40
62,19,8971.641174,22,0.180279812195602,-0.4858389955151092,70.6275609362089,70.62946201223784,44
62,20,8971.641174,22,0.08637125975555031,-0.14378320165300107,34.641467546455594,34.64187361237447,44
62,21,8971.641174,22,0.2174012888951434,-0.6586892142214436,67.19129559511566,67.19487583552451,47
62,22,8971.641174,22,0.22222198623031286,-0.3851457373827095,49.13938725778348,49.14139904317541,47
62,23,8971.641174,22,0.11270191211637459,-0.08586202179168512,18.18695940754869,18.187511278336146,48
62,24,8971.641174,22,-0.003930419196075785,-0.13285509546128066,11.88760627239134,11.888349288777771,48
62,25,8971.641174,22,0.08143851698371407,-0.2906004503430749,26.662684708739427,26.664392675090784,49
62,26,8971.641174,22,-0.03861382766606303,-0.03890153730351346,3.603177354475293,3.603594234246576,49
63,0,8971.641174,13,9.757835479803337,10.963382694307022,1210.0002615495605,1210.0892757261315,3
63,1,8971.641174,211,-2.5144077846453134,-3.1162524672867282,1890.092708702833,1890.0969552505355,19
63,2,8971.641174,-211,-0.4409887006891312,-0.07438937774358548,1.1277511801158173,1.2211909444510243,19
63,3,8971.641174,321,0.01169041053697694,-0.08964663350215,6.26835423545078,6.2884145814418515,28
63,4,8971.641174,-211,0.14703842730441763,0.32210379426508273,13.624013981533793,13.62932896027212,28
63,5,8971.641174,-321,0.06261759123267897,-0.2806678684286616,2.402403144038323,2.4694040220233897,29
63,6,8971.641174,211,0.20491548412430088,0.16421655781221953,2.730384677945955,2.7465319419143164,29
63,7,8971.641174,2212,0.17388297331114078,0.024205292902140407,1.4047852556885758,1.6984090767868671,31
63,8,8971.641174,211,0.1204067048797132,0.27672243601132107,0.6623197849097359,0.7410940315202308,31
63,9,8971.641174,211,-2.462265989689316,-2.9005183151300775,1996.7932702372284,1996.7968998635715,23
63,10,8971.641174,-211,-3.0321249239819923,-3.4536123731105643,2302.7486588723114,2302.753249186285,23
63,11,8971.641174,22,0.07991824390218302,-0.15715270909742715,16.670837870581533,16.671770128180757,24
63,12,8971.641174,22,0.08297862677084775,-0.49656931186068465,66.52506022702929,66.52696524525867,24
63,13,8971.641174,22,-0.3829199017570008,0.16915223863067774,88.68077306501507,88.68176109854666,25
63,14,8971.641174,22,-0.3471273280386046,0.02113387248444837,72.34221154527283,72.34304745643114,25
63,15,8971.641174,22,0.2294290337496035,-0.0213072377285259,23.248133408601483,23.249275228790232,26
63,16,8971.641174,22,0.3971173729447625,-0.1738438506518397,58.07001995181296,58.071638009412645,26
63,17,8971.641174,22,0.16801640370329227,0.5258782568227224,1.451649095461853,1.5530816299433552,32
63,18,8971.641174,22,-0.14092674200074434,0.22418865733660812,0.16620407110596438,0.3126414782806847,32
63,19,8971.641174,22,-0.1620725679476057,-0.21990548938112364,133.08553923629432,133.0858196043319,41
63,20,8971.641174,22,-1.6288973691015152,-1.629717728555608,1035.7199992007822,1035.722562287306,41
63,21,8971.641174,22,0.027157164154772595,-0.09760902319074333,7.182633865822415,7.183348403316676,48
63,22,8971.641174,22,-0.00814819809140227,0.04423625378568405,2.9534286687698845,2.95377117272022,48
63,23,8971.641174,22,0.03413452828871459,0.04210031069255531,9.737099725989223,9.73725057067144,49
63,24,8971.641174,22,-0.05324969360318192,-0.021957433045553833,2.710338344079847,2.7109503127361574,49
63,25,8971.641174,22,-0.2149197410104054,0.036613747969036374,15.487995722348073,15.489530094779779,50
63,26,8971.641174,22,-0.10908950415052479,-0.08078429430625951,9.780061205232515,9.781003210316232,50
64,0,8971.641174,13,-21.066941091134844,-1.0116329101813493,7259.430739715603,7259.461379145145,3
64,1,8971.641174,211,7.172520364048848,0.8725092469173843,626.403316831042,626.4450024842358,14
64,2,8971.641174,-321,0.8330938256608098,0.3282393155177411,34.865559860128414,34.88055003398317,14
64,3,8971.641174,-211,0.23994591629190676,0.35034707041893226,11.330727772267451,11.339540940736054,14
64,4,8971.641174,211,0.0036942330368635035,-0.30626207455087257,6.183039439925698,6.192194005862753,24
64,5,8971.641174,211,0.014880645224755601,-0.32222803010242446,3.018736227486422,3.0391282521514196,26
64,6,8971.641174,-211,0.17435956224517687,-0.02463446904422889,0.7441680638703356,0.7773506327237049,27
64,7,8971.641174,2212,0.49158095440396604,0.2645871113590818,0.9045942016555724,1.417850287159732,28
64,8,8971.641174,211,0.29301777523000677,-0.1683821008563044,0.9039937866146277,0.9751392206384569,28
64,9,8971.641174,211,0.23692639195716184,0.07710421450003598,32.03933488334795,32.04060765227957,18
64,10,8971.641174,-211,0.8505344242949704,0.04731945798797286,64.71492509932988,64.72068184386494,18
64,11,8971.641174,22,0.3593656683652947,0.07742454559342113,34.42478535314478,34.42674810164258,20
64,12,8971.641174,22,-0.06196220514528632,0.18398356131864038,4.027691709239149,4.032367762292488,22
64,13,8971.641174,22,-0.05873753715862929,-0.3558793690616965,15.172540086134804,15.176826838603738,22
64,14,8971.641174,22,0.3281615971421896,-0.12062964333041934,1.8109402206249303,1.8443822888343961,30
64,15,8971.641174,22,0.08043713797946206,-0.04547963202351759,0.2265909707129157,0.244707985370202,30
64,16,8971.641174,22,-0.22980440752981224,-0.07335426220795227,1.4441784665020299,1.4641865853136187,32
64,17,8971.641174,22,-0.011846887939744456,0.006753176106232075,0.5543424449607249,0.5545101445658256,32
64,18,8971.641174,22,0.07017525478477431,0.08717664469814816,0.38531187087329727,0.4012350577913348,34
64,19,8971.641174,22,0.23251782350958342,0.21016333940222862,2.183526868889903,2.205906334059195,34
64,20,8971.641174,22,0.8535431329743066,0.19866179711632845,105.02793245484156,105.031588572811,39
64,21,8971.641174,22,0.2064316855249254,0.030349343800022834,33.87219860967565,33.87284124157244,39
64,22,8971.641174,2212,5.034366915855756,0.12164737877169826,431.4238365447935,431.4542464015734,40
64,23,8971.641174,-211,1.605774119320317,0.07578861600006417,135.60141443919548,135.61101478910894,40
64,24,8971.641174,-2212,1.3808868598735846,-0.3306592139499653,110.24507130660722,110.2582073227537,42
64,25,8971.641174,211,0.3670754444572034,-0.06265590705681258,19.835567980592547,19.839554103916257,42
64,26,8971.641174,22,0.22230121248266968,-0.03808884096669726,16.76032233518152,16.76183979663515,43
64,27,8971.641174,22,0.37770118424055255,-0.07216836619032253,18.14591957249738,18.14999348730458,43
65,0,8971.641174,13,6.6332983182543614,-4.985120710927786,5881.527400400247,5881.533254594247,3
65,1,8971.641174,-211,-2.123645100844454,1.1824493069718638,899.2823004754139,899.2855961723259,8
65,2,8971.641174,-2112,-0.22267650228668806,0.1306581190615315,106.67009502607853,106.67454532842534,8
65,3,8971.641174,-321,0.19929431116554594,0.6654826869296407,18.7611671354947,18.780513775118944,8
65,4,8971.641174,211,0.20672057616425954,-0.8044914513125196,8.487227550109754,8.528918522537698,8
65,5,8971.641174,2112,-0.22908242076055232,0.8634844577199879,1.6693155857404873,2.1136438853131265,8
65,6,8971.641174,211,0.18580855457044282,-0.09710514416122265,-0.12215506148150336,0.279921188765074,8
65,7,8971.641174,2212,-4.185746559987014,2.5839250899520114,1757.6820563833674,1757.689190052038,10
65,8,8971.641174,211,-0.22058888543520178,0.1841581098690005,175.26341861333086,175.26370975613392,10
65,9,8971.641174,22,0.14500872912832302,0.5832210851072014,63.79515006906492,63.79798074155757,13
65,10,8971.641174,22,0.07280673310916291,0.0738464008565256,12.351593996425478,12.352029321687974,13
65,11,8971.641174,211,-0.3276910447246699,-0.4301229110217168,38.17180895998374,38.17589378392827,21
65,12,8971.641174,-211,-0.13350670835352252,0.04961496095548089,8.106047353116915,8.10849980954552,21
66,0,8971.641174,13,-13.892625142346205,13.163862974289522,7307.383369453473,7307.408433340166,3
66,1,8971.641174,211,2.0803311925941776,-2.0110025161045577,230.13009276060743,230.14832387567228,8
66,2,8971.641174,-211,-0.00951729898815308,-0.3484015761410497,11.939265789072532,11.945167290760534,8
66,3,8971.641174,211,0.771217146212073,-0.609037795750154,75.44971750098658,75.4562459554333,8
66,4,8971.641174,-211,0.15403687796161203,0.17456759337825825,23.890368304652736,23.891910319630913,8
66,5,8971.641174,2212,-0.3936269062132163,0.7113292232714982,1.4221470095545605,1.8877987485057977,8
66,6,8971.641174,211,-0.054079835163675254,0.10897500881244584,0.053869760603156305,0.19282613185055936,8
66,7,8971.641174,-211,1.0729291945388912,-0.8896795759151133,146.4023828267221,146.40908402121536,11
66,8,8971.641174,211,-0.026624551879785255,-0.11488006772769965,16.050864277185983,16.051904252339313,12
66,9,8971.641174,211,-0.13671355601982424,0.06997298881511321,2.088571056065956,2.098855797023648,16
66,10,8971.641174,-211,-0.039947763870311216,-0.23266881196391942,4.748678916029906,4.756591409018217,16
66,11,8971.641174,22,0.1789283340060902,0.2673218870776586,1.1757102385648797,1.218922025843836,17
66,12,8971.641174,22,0.004028862770680465,0.16282859276416345,0.48732486339670644,0.5138238071960087,17
66,13,8971.641174,211,0.0799315979826615,-0.39137031818259926,2.3706724607915044,2.4081377634109007,18
66,14,8971.641174,-211,0.3103858206881446,-0.08263493081057288,2.553095624633491,2.577003093303731,18
66,15,8971.641174,22,7.272116696552107,-7.666650270962035,833.6467324880989,833.7137013362017,22
66,16,8971.641174,22,0.6479178357059128,-0.7425275873637202,77.35890307170702,77.3651796947282,22
66,17,8971.641174,22,1.3421864019540117,-0.8736505093897188,166.61405163719772,166.62174807783327,24
66,18,8971.641174,22,0.4921317783317463,-0.3877048490117378,58.973491710320566,58.976819456837795,24
66,19,8971.641174,22,0.1956839071204425,-0.14050144835732514,6.5628885590854615,6.567308359401991,27
66,20,8971.641174,22,0.015107102918879553,-0.10042024114001684,1.9065362276757316,1.90923881084301,27
66,21,8971.641174,22,-0.043693694716695264,0.034013061396995684,0.2234915806529883,0.23024880874037704,32
66,22,8971.641174,22,-0.02010400013957555,-0.10174083098543839,0.24272477420818578,0.2639520477769294,32
67,0,8971.641174,13,-3.282762775930017,2.0911878685324687,8504.055102497761,8504.055993882,3
67,1,8971.641174,2112,0.0733896496404165,-0.17342940608404042,22.358247224710624,22.378772856118573,19
67,2,8971.641174,-2112,0.28303889740231974,-0.7941501693673555,47.54717604230478,47.56393094448534,19
67,3,8971.641174,211,1.3752359012427051,-1.5290404232481365,135.88014770524816,135.8957808711696,19
67,4,8971.641174,2212,0.07777758146785932,0.05133757199074726,0.38231743935945284,1.0174488271237725,17
67,5,8971.641174,211,0.0086882218156131,0.27576305168401555,0.30059348034046857,0.43122728484597106,17
67,6,8971.641174,211,-0.14585675225454076,0.41889059121620364,2.1321619290510143,2.1822781207220694,23
67,7,8971.641174,-211,0.5715469938502579,0.4430244377938244,8.909237111539781,8.939626519782555,23
67,8,8971.641174,211,0.08138551940880992,-0.7024192139953616,57.440858238930545,57.4453800698087,27
67,9,8971.641174,-211,0.014098485804788095,-0.16246247743282619,3.6364157318994526,3.642745116527016,27
67,10,8971.641174,-211,0.35340242306635994,-0.07740468959996913,26.606665416103066,26.609490959203935,28
67,11,8971.641174,211,0.24706601642608178,0.1167648216242575,12.413705195634149,12.417497014658625,25
67,12,8971.641174,-211,0.12876969959387297,0.35094165125403587,5.9598494954025805,5.973192401963024,25
67,13,8971.641174,22,0.06134284911086876,-0.09286910575861096,14.90780597924938,14.908221447606861,37
67,14,8971.641174,22,0.22918623997080753,-0.4792991338243135,121.0779605020335,121.07912608424407,37
67,15,8971.641174,22,-0.09278417472619749,0.25255406243566975,7.879069511496656,7.8836621455088105,40
67,16,8971.641174,22,0.01647522411249221,0.010610562773390543,0.1581581319886926,0.15936753673843848,40
68,0,8971.641174,13,26.011071838419298,23.097135177429973,1709.4336109506796,1709.7875116292967,3
68,1,8971.641174,321,-8.285528886354648,-7.84783549244584,2212.393451933828,2212.422940667192,18
68,2,8971.641174,211,0.26493775859009855,-0.20653111826618506,6.629239932615754,6.639212979550088,18
68,3,8971.641174,-211,-0.6554328595528126,0.16976796482974196,5.038697566427724,5.085898774660058,18
68,4,8971.641174,211,-2.3307857318189606,-1.669022329568333,568.2842261608349,568.2914739644333,24
68,5,8971.641174,-2112,-2.094282581426758,-2.2611522277612743,668.4752045639647,668.4829696690466,25
68,6,8971.641174,-211,-0.15388803256617453,-0.10723279485972242,2.8360636834229256,2.845683995139121,28
68,7,8971.641174,2212,1.0415471971886041,0.4345956500508635,8.502730337864676,8.628468446622433,31
68,8,8971.641174,211,-0.16947981063194195,0.3148123854088145,1.5724979579273237,1.6186598953468359,31
68,9,8971.641174,211,0.5847321003626584,0.26900202199495016,2.1637102664338252,2.261724036880502,32
68,10,8971.641174,-211,-0.3197045712957133,0.3569011214940174,0.7423910732627981,0.8945466527752217,32
68,11,8971.641174,2112,-9.380382741231267,-8.443857621104355,2505.008696561441,2505.0406669258145,23
68,12,8971.641174,-211,-1.3773596055027948,-1.0117516379018356,322.6657678259453,322.6703239644937,23
68,13,8971.641174,22,-0.9764997180586581,-0.7423907180702682,248.31381803882047,248.31684784704822,26
68,14,8971.641174,22,-0.7592172964596359,-0.4408782264353397,170.79699070575958,170.79924712555703,26
68,15,8971.641174,22,-0.4474174968834503,-0.6415985410595134,184.6710199137847,184.67267644971702,34
68,16,8971.641174,22,-0.4175659050762613,-0.44448785318487755,126.32808617112721,126.32955824507759,34
68,17,8971.641174,22,-0.47680914086278803,-0.2727624196156026,91.73107996100772,91.73272467940306,36
68,18,8971.641174,22,-0.11852026825230987,-0.029970163104663848,31.735769976147335,31.736005439305032,36
68,19,8971.641174,22,-0.1319028519331194,-0.11764106907813934,32.85292145241023,32.853396867625705,38
68,20,8971.641174,22,0.010984389624146213,-0.04055401323996599,2.5886763965563655,2.589017336924056,38
68,21,8971.641174,22,0.027747734877540713,0.0023974351290917545,8.482413738622773,8.482459461598527,47
68,22,8971.641174,22,-0.0140765844383647,-0.06044650349687343,1.9245949664881419,1.925595418317653,47
68,23,8971.641174,22,0.01020468627540414,-0.08376523333409451,15.272644463741058,15.27287758301551,48
68,24,8971.641174,22,-0.035752793355438926,0.045827866139863005,10.274617154960628,10.274781561500896,48
68,25,8971.641174,22,0.04556660256134294,-0.000504190248425393,6.685403635822838,6.68555894023454,49
68,26,8971.641174,22,0.1478145678020426,-0.26805746970234906,26.346145338540776,26.34792360230748,49
69,0,8971.641174,13,5.2234170369717425,7.116414642032291,6945.096020210925,6945.10163126189,5
69,1,8971.641174,-211,-0.09844341471266266,-0.46422770575722894,6.874439771067493,6.89221302773117,21
