ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
95,11,712.64279,22,-1.5033517166819095,-2.0974462396807656,70.71414980826609,70.76122052521636,22
95,12,712.64279,22,-1.4796481012309641,-2.12418515687433,67.4450244050385,67.4946874804262,22
95,13,712.64279,22,0.03806054834051919,0.10515957990802322,0.3580966779904435,0.3751537996265056,24
95,14,712.64279,22,0.08458172746893178,0.033514200736088795,0.8185691613258335,0.8236095811404126,24
96,0,712.64279,13,3.023152012650516,-9.209992828201235,576.2686807834962,576.3502121383956,3
96,1,712.64279,211,0.09763060943219243,-0.1895148500420878,2.3393865000095815,2.3532225979731827,27
96,2,712.64279,2212,0.17527952954025477,0.5541534238920095,2.3788863372435136,2.622452998456016,27
96,3,712.64279,211,0.05227393115184472,0.03392314156180071,0.7795092887051664,0.7943537370020517,27
96,4,712.64279,-211,0.3405145641213068,0.06063279020903163,1.0038721629254368,1.070918114527834,38
96,5,712.64279,211,-0.5869621479258891,0.4895996614819334,8.013381553704068,8.050962433260116,32
96,6,712.64279,-211,-0.8180152507751898,1.0457086843583439,22.814010190516672,22.85303472978899,32
96,7,712.64279,22,-0.6181485239993675,0.8593015168782044,14.64717902584309,14.685379127204364,33
96,8,712.64279,22,-0.7529413332285174,1.0122644129420757,15.545011396465302,15.596120646148806,33
96,9,712.64279,22,-0.214223351022529,1.6251925968575853,15.853518780469095,15.938042550567193,34
96,10,712.64279,22,-0.005527106497931256,0.6310772973327655,6.428987777552332,6.459889546117051,34
96,11,712.64279,211,-0.008482742668351707,0.3780617453110354,2.9098528393749303,2.937639523819958,35
96,12,712.64279,-211,0.14700715099860442,0.11959494035658069,3.1040873182170774,3.1129972560572083,35
96,13,712.64279,22,0.035478802537851496,1.1607493953414298,8.769137956933609,8.845698299848845,36
96,14,712.64279,22,0.06109462291324017,1.184275187750207,14.254118952756777,14.303361401873671,36
96,15,712.64279,22,-0.24358950176667993,-0.2290652668821483,1.5844859734779115,1.6193833832699944,42
96,16,712.64279,22,-0.003285924936033524,-0.09274242007305399,0.40127781388774575,0.41186871415806803,42
96,17,712.64279,22,-0.2555499635698547,0.24334810724250716,4.750956133925574,4.764043269289658,45
96,18,712.64279,22,-0.21420583743987276,0.08999140780258043,4.232475739280482,4.238848131022089,45
96,19,712.64279,22,-0.09784429885699185,0.13997961776645684,4.79215759543393,4.795199914464878,52
96,20,712.64279,22,-0.11365524065904,0.09346143811396075,1.8781281447288711,1.8838837231013772,52
97,0,712.64279,13,-1.7028107038120466,2.524387044125601,22.02258704659157,22.23235476736256,3
97,1,712.64279,-321,-0.27352554799835327,0.41654400647692036,1.4745126385840237,1.6328602507513144,11
97,2,712.64279,211,0.6171769924664077,-0.18972456603021956,1.6545348448830286,1.78153534593545,11
97,3,712.64279,2212,-0.13049474420302226,-0.07119169131356749,3.234721034459672,3.3713302862301324,11
97,4,712.64279,211,0.47632149386403133,-0.26039582400709166,105.01164713574083,105.01314299694548,14
97,5,712.64279,321,0.6538959429783318,0.28899619869860543,38.269173692266456,38.27903438879258,16
97,6,712.64279,-211,0.013072289903891199,-0.09288708585061749,30.53256744683221,30.53303053376358,16
97,7,712.64279,211,-0.00029883896855573133,0.0003594342198630224,45.220891965660044,45.22110735235589,15
97,8,712.64279,-211,-0.5728606958567299,-0.03626802997372601,137.53573277473183,137.53700140112915,15
97,9,712.64279,22,0.038739598901693886,0.009465903948764797,0.021674889644995372,0.04538899317845786,22
97,10,712.64279,22,0.635339313408988,-0.2496280274709228,0.8717134280463078,1.1071831356637774,22
97,11,712.64279,22,0.3716612418504053,-0.9977565899836531,161.34105966350464,161.34457283600867,24
97,12,712.64279,22,0.22681775563457005,-0.3744120851608572,70.5593795272927,70.56073745348978,24
97,13,712.64279,22,-0.13776406242957706,-0.026541166189617035,20.208637907933998,20.209124905952425,31
97,14,712.64279,22,-0.14764723264037138,-0.1710004007986566,22.296773916567574,22.297918466280834,31
97,15,712.64279,22,-0.09703483995062165,-0.09547522950413924,6.772837907934883,6.774205828491843,36
97,16,712.64279,22,-0.20155096995206723,-0.2420983705436514,8.315313332606797,8.32127816107218,36
97,17,712.64279,22,0.02981897864020392,-0.08970258697751372,8.007081086092338,8.007639055605294,37
97,18,712.64279,22,-0.1327342564964682,-0.16980951073004352,18.844128835805364,18.84536137178624,37
97,19,712.64279,22,-0.022641658865778968,0.0040810139186432115,0.26925917874942007,0.27024027222383135,38
97,20,712.64279,22,0.1057522564690197,-0.2263182611422432,2.5800587689829793,2.5921239836243744,38
97,21,712.64279,22,0.2267224663077041,-0.004494610741862824,5.554021704503666,5.558649149960101,39
97,22,712.64279,22,0.024045220748335323,0.053870435029985626,2.0985785934606898,2.09940760914659,39
98,0,712.64279,13,8.712950343104165,3.9890405330024157,509.7790487969853,509.8691182102031,5
98,1,712.64279,-211,-0.7457681304988986,-0.10942603375298764,1.8432727273081206,1.99631618073607,17
98,2,712.64279,-211,-0.540011923334374,-0.36716683730631217,23.040013712415508,23.049688414747727,17
98,3,712.64279,211,-0.029728974530587406,-0.06577279019176466,1.0433355612710948,1.0551012985344685,17
98,4,712.64279,211,0.3545028623752077,0.003788537417010879,7.699085852524629,7.708507597576388,25
98,5,712.64279,211,-0.5095488639645845,-0.6099683743950367,5.665445067280675,5.722626063076694,25
98,6,712.64279,2212,0.04079008769795733,0.16894424017022408,2.060618963452006,2.270838411904097,25
98,7,712.64279,211,-0.4787243400617373,-0.12786226675427637,2.8473039482071334,2.89346596859252,21
98,8,712.64279,-211,-0.38701603405935525,0.3967170927042955,1.721620548322975,1.8140074309579552,30
98,9,712.64279,22,0.1638621051686906,-0.06571343471930355,0.6879578632612563,0.7102500029115927,20
98,10,712.64279,22,0.08848454714906884,0.0506991624377477,0.23499350420194237,0.2561676544241551,20
98,11,712.64279,22,-0.3400198754242957,0.055356425362638476,6.926151294779604,6.934713376030022,24
98,12,712.64279,22,-0.11419655407339432,0.06260660283204658,4.466215034149131,4.46811337937391,24
98,13,712.64279,22,-0.9874372634089713,-0.42747279322874526,22.45833685532499,22.484097928210684,27
98,14,712.64279,22,-2.1827340590257176,-1.133738675152178,53.636595950915336,53.69296151785365,27
98,15,712.64279,22,-1.0083806912582993,-0.5526071289688204,20.62467475990617,20.65670388056624,28
98,16,712.64279,22,-1.8873534682676867,-0.8294487060292173,37.30658655987285,37.36350477430351,28
98,17,712.64279,22,0.04976290091706623,-0.025206869480670337,1.6914716456188001,1.692391225606266,34
98,18,712.64279,22,0.18246153178161467,-0.003916110281267782,1.678216485650578,1.6881108136639653,34
98,19,712.64279,22,-0.04182644483679683,-0.029912469004699987,0.3202624003893925,0.3243643204682325,36
98,20,712.64279,22,-0.3400677554491269,-0.37894010466110384,6.986690757716223,7.00521872786097,36
99,0,712.64279,13,3.1654969329532516,-3.9192864071448836,256.01490141983703,256.06448814667414,3
99,1,712.64279,-211,-0.10055877623867218,0.25004320193686386,4.2804994538074626,4.291245626768473,8
99,2,712.64279,211,0.017158696649928133,-0.259330873502911,1.1318917421451127,1.1697032203336049,8
99,3,712.64279,211,0.08700668411262162,0.0027797972028430432,0.46555806688200846,0.49376308984337336,8
99,4,712.64279,211,0.24612827896492728,-1.0523223207666026,1.501947262292592,1.8556095386955895,10
99,5,712.64279,-211,-0.003993824350930805,0.007320550394439962,0.6978100868185888,0.7116798741406072,10
99,6,712.64279,211,-1.031111769997129,0.6706445770517916,108.2122705885346,108.21935104842429,12
99,7,712.64279,2112,0.10861667444448667,0.049287176312459706,1.7199507257141775,1.9634788237974352,16
99,8,712.64279,321,-0.31727122426783416,1.0617865686747234,65.93089245402085,65.94205298194187,11
99,9,712.64279,-321,-0.674525761513456,0.8754158857480676,77.87242688864956,77.88183310276173,11
99,10,712.64279,211,-0.27630521331861957,0.5845456975870407,43.977011078509406,43.98198519198188,11
99,11,712.64279,-211,-1.2428562466745208,1.228077179225283,135.44595791444428,135.45729902945183,11
99,12,712.64279,211,0.04254565846512098,0.29897174717558345,1.6685872237942336,1.7014280316759802,14
99,13,712.64279,-211,-0.10714936169747225,-0.15684343205485102,0.5685212953769838,0.6154486949275662,14
99,14,712.64279,22,0.1513242761861323,0.29459159769277526,10.941051147060438,10.946062463214204,21
99,15,712.64279,22,0.023607067234499172,-0.012688946764031817,0.7823829926825913,0.7828419062827199,21
99,16,712.64279,22,-0.05969726995469614,0.013053913298172834,0.09324407691631997,0.11148375026171603,23
99,17,712.64279,22,-0.15224508627040342,0.05696653746642694,0.9545115326668109,0.968254108526445,23
99,18,712.64279,22,0.1358033862613821,0.017817119441350827,0.4042725466767251,0.42684458701233463,30
99,19,712.64279,22,-0.011973120988613088,-0.010829568974548606,-0.0009588816148215773,0.0161726511226119,30
