ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
67,10,2837.082046,130,-0.14822378398756214,0.22730010274804877,27.38636750813273,27.392232049058283,40
67,11,2837.082046,22,0.02866938130535067,-0.033969855384110986,1.4817035710367732,1.4823701821482973,30
67,12,2837.082046,22,-0.11232143748360393,-0.1666573195743823,3.168527919410325,3.174895264976284,30
67,13,2837.082046,22,0.3484534133600986,2.855826884372541,124.95396032983277,124.98707680830131,36
67,14,2837.082046,22,0.003097628892239553,0.10771117899408113,5.852793791219152,5.853785651688869,36
67,15,2837.082046,22,0.2753129273125433,1.5627861943268808,82.06868267396484,82.08402264592705,38
67,16,2837.082046,22,0.018129311410206836,0.11376292078297601,8.15585803180526,8.156671558242348,38
67,17,2837.082046,22,0.08766520477963137,0.249423460330434,10.15425740424469,10.157698591824342,41
67,18,2837.082046,22,0.23132149368574295,0.23495641611779972,11.040192034702672,11.045114499815206,41
67,19,2837.082046,22,-0.04127261132369407,0.038486933288783456,0.02945989491495752,0.0636597037995959,43
67,20,2837.082046,22,0.03150074005816693,0.0086286801566498,0.23383963735547475,0.23610956512601874,43
68,0,2837.082046,13,-8.577651748267792,1.7932929283582428,729.6650800194126,729.7177071805321,9
68,1,2837.082046,211,0.5343109125346,-0.46022957999690695,133.05920287994223,133.06114478031546,35
68,2,2837.082046,-211,0.17774531053826587,0.08856262393258407,26.943333794631954,26.944427113739728,35
68,3,2837.082046,211,0.11919725182310303,0.5264655145765129,54.950534826565686,54.9533632404186,35
68,4,2837.082046,2112,0.9752035791902577,0.036709800202834875,20.11559673336759,20.161160516068165,35
68,5,2837.082046,-2112,0.13772967094141642,0.29824206927192753,14.629715044469265,14.66353544890902,35
68,6,2837.082046,-321,0.3880583243840715,0.04299153511838476,2.886876363413789,2.9546933200000343,35
68,7,2837.082046,211,-0.08518768265854865,-0.0545025580486264,59.166717878875566,59.16696892535111,44
68,8,2837.082046,-211,1.045094669203986,-0.5852311910731902,231.90136048727726,231.9044958469965,44
68,9,2837.082046,211,0.04904412714660961,-0.14356498409429397,8.55566143674017,8.558144579059665,46
68,10,2837.082046,-211,0.5293050071656112,0.10834580756162274,100.70984702858996,100.71139295487632,46
68,11,2837.082046,211,-0.0047659598944884835,0.14659539243728878,0.4897093628259458,0.5299131706203877,52
68,12,2837.082046,-211,0.05193565428804553,-0.4199188220887922,3.264140242022691,3.2944074480584082,52
68,13,2837.082046,2212,-0.7994265101780694,-0.2582728932633899,1.489785591626635,1.95079453928097,54
68,14,2837.082046,211,-0.04810436888394784,0.13083503080928366,0.2520235608498331,0.32004295917270015,54
68,15,2837.082046,130,0.05473618975027036,0.20580621913073066,3.2269887692062214,3.2720673096659163,59
68,16,2837.082046,22,4.243439157702139,-1.4378030400265638,1149.5970486495362,1149.6057795249599,42
68,17,2837.082046,22,1.0882517728459766,-0.29751680786199786,290.9827500742325,290.9849371512816,42
68,18,2837.082046,22,0.15026113182996087,0.13908198850854447,0.5707289851829562,0.6063446064691915,53
68,19,2837.082046,22,0.025281677376994903,0.051680400092369815,0.03809718436643761,0.06900306095639676,53
68,20,2837.082046,22,-0.09883974150931621,0.05407448485858317,3.3475613248785288,3.349456697471523,60
68,21,2837.082046,22,0.04438157467132631,0.03435608159477353,1.2544871767799326,1.2557420679495206,60
69,0,2837.082046,13,-13.43490088421068,5.02167573861264,2062.740152283932,2062.790018590687,3
69,1,2837.082046,321,11.218476909832653,-3.637690715156508,642.7006200111949,642.8090056156901,11
69,2,2837.082046,-211,0.723500631927053,0.14032722067789408,41.676294090455215,41.683043480440276,11
69,3,2837.082046,211,0.7272117904031152,-0.5129381352282011,25.928096812502055,25.943739642195993,11
69,4,2837.082046,-321,0.3472063800575941,0.5675495671720902,8.340387689865,8.381434933303577,11
69,5,2837.082046,321,0.03203607985890976,-0.19485172521412952,5.742792659272071,5.767354764102941,18
69,6,2837.082046,-211,-0.2492672035683968,0.30797455504756277,10.633058937131356,10.641353514038554,18
69,7,2837.082046,2212,0.12801973283623558,-1.173295166075166,3.6957605614280933,3.9914918663374612,20
69,8,2837.082046,211,-0.15957056183092036,-0.14747277579216228,0.3423076663471812,0.4287951808765276,20
69,9,2837.082046,22,-0.16215413008735802,-0.001351866895135563,0.1213091685925475,0.20251346580685717,21
69,10,2837.082046,22,-0.21251718352271673,-0.10221842623433047,0.038618737714160155,0.238963526206169,21
69,11,2837.082046,22,0.09234079139153144,-0.17680110199416546,8.931950752215474,8.934177616961941,29
69,12,2837.082046,22,0.0632046351646301,0.0043728948464760095,1.7408887060465688,1.7420411691335338,29
69,13,2837.082046,22,0.2408110372944649,-0.08245202191916848,7.5607042419927195,7.56498756948669,30
69,14,2837.082046,22,0.6456019744538829,-0.012828041847694649,16.934769934596172,16.947076420603615,30
70,0,2837.082046,13,15.970971528469276,-16.333788577462013,1363.509100365823,1363.7004592377712,3
70,1,2837.082046,211,-5.622563661423738,6.18010680736578,535.2626524434046,535.3278747859213,8
70,2,2837.082046,-211,0.19821945778420763,0.18865396474455653,3.451164962606167,3.4648088916819844,14
70,3,2837.082046,211,-0.1371818629357337,-0.1011908868868927,1.7011409055161348,1.7153479601607735,15
70,4,2837.082046,211,0.12430611868045785,-0.35886845272190826,0.7394736311171717,0.8429351182137488,17
70,5,2837.082046,22,-4.598950558805967,5.052667762638987,427.7759529213939,427.83051047765235,10
70,6,2837.082046,22,-3.5391319586301644,4.059601704513084,339.25356761673964,339.29631439452106,10
70,7,2837.082046,211,-0.11132513373002069,0.14411070964685463,5.1550393342325975,5.160142585667589,13
70,8,2837.082046,-211,-0.19857618219216158,0.7945551290343644,18.00868997149334,18.027843593382805,13
70,9,2837.082046,22,0.0012590892460011376,-0.06725058731501468,0.40364060933238277,0.4092065105813457,16
70,10,2837.082046,22,-0.03259365219492036,-0.07555119743344205,8.072703212666775,8.073122536503302,19
70,11,2837.082046,22,-0.12632081335737128,-0.33220098990879304,16.159316113225227,16.16322405006885,19
70,12,2837.082046,22,0.17989648980229336,0.475218567608623,12.930899365115339,12.940879175109524,21
70,13,2837.082046,22,-0.02105554202507391,0.10018014925463806,3.141354383133921,3.143021915066668,21
70,14,2837.082046,22,-0.2346041870136161,0.09795814579988889,14.698407565394383,14.700606105917393,27
70,15,2837.082046,22,-0.10180077626332323,0.04348331276200594,14.02244467322283,14.02288161577826,27
70,16,2837.082046,22,-0.24811349297824642,-0.03606332064183369,10.984914647012873,10.987775510568621,28
70,17,2837.082046,22,-0.01394780169751856,0.04095625012115327,1.532714871806453,1.533325416815638,28
70,18,2837.082046,22,-0.4165083966489866,0.07793630906361082,25.41662841345782,25.420160369685732,29
70,19,2837.082046,22,-0.217724961382938,-0.046052132658758904,16.315700430001154,16.317218068018565,29
70,20,2837.082046,22,-0.06573357387180719,0.007543624401398087,1.3670372034040865,1.368637470075233,32
70,21,2837.082046,22,-0.07900308548943592,0.22405465848113681,4.07259156885763,4.079515175144492,32
70,22,2837.082046,2212,-0.6216560009962004,-0.09029324123951254,11.838419175811799,11.89214565282971,33
70,23,2837.082046,-211,-0.01145682631983682,-0.06480198475247809,1.1298811260605817,1.1403691069233288,33
70,24,2837.082046,22,-0.11956252086637097,-0.00398693601583798,0.030880059861187525,0.1235502737825621,39
70,25,2837.082046,22,-0.05058454636115295,-0.09405427134454442,-0.04275439288639102,0.11503451829690281,39
70,26,2837.082046,22,0.10744915731213278,0.13743500099242945,0.22762723718622369,0.286788877074947,40
70,27,2837.082046,22,-0.013706306109766073,-0.02035951804749863,0.014947017586056072,0.028736494863132518,40
71,0,2837.082046,13,22.731729765456016,-3.7377081144251054,1403.0831795266663,1403.2722906958481,5
71,1,2837.082046,321,-2.920449977357765,0.6367706562426293,217.9972037214939,218.01825394969066,41
71,2,2837.082046,-211,-3.6621297426242285,1.324338808247913,250.9710072400771,251.00125701361458,41
71,3,2837.082046,2112,-1.4447194963468655,0.5026374630924335,112.5851295129942,112.59944066506286,41
71,4,2837.082046,-2212,-1.579144818338891,-0.1651648117777089,119.39485117807467,119.40909436135858,41
71,5,2837.082046,-211,0.37471544497145115,-0.10871116912001824,4.6923855830717205,4.7106466677209955,41
71,6,2837.082046,211,-0.7172875637267317,-0.3964071225728574,6.886950341902967,6.9369449221282515,41
71,7,2837.082046,-321,-0.24137455459251275,-0.13792425003022835,1.2644331943754583,1.3855670390817083,41
71,8,2837.082046,211,-0.08375815433945069,0.1341985259220742,0.7636129029080087,0.7922178508248882,41
71,9,2837.082046,130,-1.6624807091357467,0.3345557013414795,121.76508682259231,121.77791160243757,50
71,10,2837.082046,321,-2.538533052640257,0.8239143219982027,178.15768939137618,178.17836286734098,52
71,11,2837.082046,130,-2.5687083269187934,0.4901117275269866,190.65482104956598,190.67340369629,53
71,12,2837.082046,211,-1.1275628950295442,-1.0259694121643639,23.150626601907152,23.201185382707827,58
71,13,2837.082046,211,-0.05161863179295155,0.37158725405142967,4.322391045107124,4.3408853592607,63
71,14,2837.082046,2212,-1.0202271061246293,0.3746134846817025,5.099417116347552,5.297698002941956,64
71,15,2837.082046,-211,-0.2607410144218343,-0.18759680608344853,0.8769179142091961,0.9442686330782386,64
71,16,2837.082046,211,-0.15452500609388417,0.23448638056132692,11.753337664472793,11.757520481810431,56
71,17,2837.082046,-211,-0.4010719786634395,0.09083576638826771,12.640385806454843,12.6478434125921,56
71,18,2837.082046,22,-0.2954991603526996,0.3349622959276019,11.807609260744982,11.816055007822747,57
71,19,2837.082046,22,-0.03427638940937274,0.1382578889613706,4.812781388602097,4.814888867793912,57
71,20,2837.082046,22,-0.32496029927082337,0.25091509576526727,25.819097100121496,25.822361097445906,68
71,21,2837.082046,22,-0.925254103726323,0.49221771960611704,58.562021205500926,58.571398319602196,68
71,22,2837.082046,22,-0.6142664549527631,-0.22321666176968985,21.22726511819922,21.237324062934317,71
71,23,2837.082046,22,-0.02736294943136529,0.010083607348618042,1.8737670951296392,1.8739940066417804,71
71,24,2837.082046,22,0.040795343167975624,-0.0035127328571326845,0.4921120765125283,0.49381261138795424,74
71,25,2837.082046,22,0.11781198647771862,-0.06588936130629876,7.988241066164926,7.989381478140528,74
71,26,2837.082046,22,-0.027133906857003412,0.012665882844674604,3.729379976754449,3.729500192318882,79
71,27,2837.082046,22,0.043469613914185454,-0.15240890389803272,9.685774355929611,9.68707091722286,79
71,28,2837.082046,22,-0.06056501869639988,0.0009518297690671498,0.9967500684869518,0.9985888676018512,86
71,29,2837.082046,22,-0.4024909345965243,-0.04264920881572919,15.27811593633352,15.283476190693444,86
71,30,2837.082046,22,-0.13805087516565587,-0.18447253522316012,6.8099669014850885,6.813863614698206,87
71,31,2837.082046,22,-0.024329033380884296,-0.1264733202334022,2.0220207406018655,2.026118278388561,87
72,0,2837.082046,13,-14.731595105367301,-3.0356063828730813,2050.828680983603,2050.8838398869498,3
72,1,2837.082046,211,5.645154104217986,1.6578574293454795,293.53269096848925,293.59168312999594,14
72,2,2837.082046,-211,0.5401935282611471,0.12540367715692483,39.99663355042177,40.00072137201835,14
72,3,2837.082046,211,0.34523978021445534,0.08655787167575583,3.396542225571281,3.417990878568911,14
72,4,2837.082046,211,-0.25370380612461435,-0.14567486035585944,1.749325540971066,1.779102700626225,14
72,5,2837.082046,211,1.2560174593584252,0.4210701864257642,83.47390011007299,83.4845276643011,21
72,6,2837.082046,-211,1.65876286848195,0.019556084573031735,66.00900360261089,66.0299925267957,21
72,7,2837.082046,211,1.0518630270843552,-0.1398954502399209,36.30768492610956,36.32345593474399,22
72,8,2837.082046,-211,0.49159785964890323,0.48008578431838156,31.491812603408302,31.499617325437494,22
72,9,2837.082046,-211,0.049124742880274366,-0.637565872764325,4.949936582693657,4.993020672905908,24
72,10,2837.082046,211,0.47334547261583754,-0.1379559318126359,2.0529976327342965,2.1159789319558047,28
72,11,2837.082046,-211,-0.23298767627789072,0.13503842311631972,6.218862091540266,6.2262544223242005,28
72,12,2837.082046,2212,-0.2911967755656607,0.007866079026137621,3.203449635993959,3.3507159832711744,29
72,13,2837.082046,211,2.208086995488718,0.5863958504971507,120.97500639172662,120.99665763787165,18
72,14,2837.082046,-211,0.18189603736632964,-0.0628898881316657,10.879191267017838,10.881788626677867,18
72,15,2837.082046,22,0.07771999035984861,0.35065629872596504,3.4287190425433502,3.447479442931765,25
72,16,2837.082046,22,0.03404529514648924,0.012889812435292374,0.17356796570237054,0.1773444899180345,25
72,17,2837.082046,22,0.2630894810845703,-0.0261006460051398,1.5305268212432162,1.553193377955269,27
72,18,2837.082046,22,0.3179627777731167,0.045526821038673004,1.2437030804875362,1.2845117250913947,27
72,19,2837.082046,22,0.01605584322183512,0.013940932844470795,0.0454207245534175,0.05015158949719955,30
72,20,2837.082046,22,0.02859440046635295,-0.21757722459832693,0.14896700240940536,0.26523321098381464,30
72,21,2837.082046,22,0.12753673996176698,0.05492898282465755,0.26736553184672035,0.3012758550131535,36
72,22,2837.082046,22,-0.027950167815710268,0.05153736789803828,0.14690033089841353,0.1581676938848372,36
72,23,2837.082046,22,-0.01155721352428593,-0.017397116925543996,-0.009502276157129536,0.022946069683789917,40
72,24,2837.082046,22,-0.3074378007744949,0.020485578772695474,0.28370420893448933,0.41883855893393435,40
72,25,2837.082046,22,0.49385733055872033,0.09956167273380116,35.093370244653485,35.096986234119235,43
72,26,2837.082046,22,0.5962848112588787,0.25130452029796047,39.71333201442623,39.71860331414126,43
73,0,2837.082046,13,7.904773358393095,-1.3687367850167798,1443.4556483054698,1443.4779453359286,9
73,1,2837.082046,-211,0.44713017909259745,-0.15622624873234436,1.2939322713100703,1.384944961175712,37
73,2,2837.082046,211,0.09413262234985832,0.1674904290781336,0.24976885819212058,0.3446422229585834,37
73,3,2837.082046,2112,-0.5137194803816558,-0.14757768355305212,2.974193278610877,3.1645385636203898,37
73,4,2837.082046,-2112,0.040245500515603605,0.5322026968602037,21.82230016261101,21.84903740632181,37
73,5,2837.082046,-211,-0.4176081356074147,-0.39737030176548815,65.02566684342426,65.02837171518718,46
73,6,2837.082046,211,-0.04931523051117695,-0.07526885230067949,0.12621630561151986,0.2085850732656884,40
73,7,2837.082046,-211,-0.4040117575920333,0.46791155549493907,2.5366481373968366,2.614618572927443,40
73,8,2837.082046,211,-3.3146414174279766,-0.8357751544547652,620.7111572519362,620.7205857587275,51
73,9,2837.082046,-211,-0.18414682277727418,-0.03438971691308263,75.35596282198357,75.35632491913361,51
73,10,2837.082046,211,-0.1728310534361241,0.1008237304445742,128.18824353638337,128.18847567829835,53
73,11,2837.082046,211,-0.6464754669100754,0.09430152392609287,67.78919139685975,67.79248316245479,55
73,12,2837.082046,-211,0.09550179940992073,0.44020281420983115,13.460923765326877,13.46918139725539,55
73,13,2837.082046,2212,0.5804920297286266,-0.1524198115538805,6.834252467216757,6.924417677616718,57
73,14,2837.082046,211,0.11399288432622133,0.05882352988157348,3.4958774334873715,3.501013196234911,57
73,15,2837.082046,22,-0.6102895970082659,0.7930995041742873,10.252822969419112,10.30154546939371,44
73,16,2837.082046,22,-0.17508541551117915,0.2655080457893366,4.0939758358193865,4.106310700540892,44
73,17,2837.082046,22,-0.25187670320222505,0.12082078374207245,11.449075964453504,11.452483572362242,45
73,18,2837.082046,22,-0.7786804852401155,0.6240358516141487,36.41985162523987,36.433519682384244,45
73,19,2837.082046,211,-0.44277086018861667,-0.09681852111062092,53.74072552769724,53.74281793773799,52
73,20,2837.082046,-211,-0.05835165443576809,-0.07831502208570322,43.21392164470083,43.214257391022024,52
73,21,2837.082046,22,0.0067976656985794595,-0.0015695579921126343,0.11064658413736643,0.11086630846432827,56
73,22,2837.082046,22,0.16789434737739675,-0.16640299409325326,0.24903650012607106,0.34336226746619086,56
73,23,2837.082046,22,-0.11929616895773153,0.016507874923109313,0.12373746970248926,0.17267034276575438,58
73,24,2837.082046,22,-0.0006483040698780779,0.03315812226982382,0.18873194899954732,0.19162366749385462,58
73,25,2837.082046,22,-0.07802249636244496,-0.004029434016064898,3.962428990528162,3.9631991182951114,64
73,26,2837.082046,22,0.009413125219467931,0.08210311022958997,2.1064357381444814,2.1080562247169916,64
73,27,2837.082046,22,-0.4058352172175129,-0.06256882639543646,80.0076889495568,80.00874269809896,75
