ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
91,8,1790.077754,22,-0.05281015443194209,0.42086844737271334,10.132823031290433,10.141697182713301,12
91,9,1790.077754,22,-0.12482841046190468,-0.11641399156578615,5.0069427919059155,5.009851342196625,13
91,10,1790.077754,22,0.43886237814850626,-0.09243001499045372,5.605336781277384,5.623250299085609,13
91,11,1790.077754,22,0.0007061638921700419,-0.0054938719404727665,0.5257580883260808,0.5257872656661019,19
91,12,1790.077754,22,0.029048299488488794,0.201360654422577,1.3551868040251513,1.3703726466390689,19
91,13,1790.077754,22,-0.13143129856790717,-0.0820879168774631,0.21356047922760263,0.263857330063902,26
91,14,1790.077754,22,0.010235174833459107,-0.0284063616242995,-0.008515942123448417,0.031371985191439064,26
91,15,1790.077754,22,-0.022107744287916155,0.023375429339565407,0.24233809144920374,0.24446454471262605,27
91,16,1790.077754,22,0.04549087740503734,-0.07492219257151657,0.14287521681686616,0.16761886065496942,27
91,17,1790.077754,22,-0.05175500114774512,-0.0033565329472362423,0.04286184762530563,0.06728286883809205,28
91,18,1790.077754,22,-0.08572292483146006,0.04343925857201299,0.524684015655687,0.5334123220469541,28
92,0,1790.077754,13,8.596172148798335,5.922654002294713,196.45096122107054,196.72814576150722,3
92,1,1790.077754,211,0.2600022497470082,-0.017574556142024515,2.548237842787615,2.56532764441737,20
92,2,1790.077754,2212,-0.19202245631894527,-0.005429270468395822,2.089814153867389,2.2988205435207543,20
92,3,1790.077754,211,-0.2084065592793778,0.155017651749822,0.48384549476880967,0.5666127548977122,17
92,4,1790.077754,211,-1.1604226931372155,-0.022323049571417397,200.4677869396222,200.47119533588844,23
92,5,1790.077754,-211,-0.894439238854912,-0.33695273968561756,87.69070379810454,87.69602369031672,25
92,6,1790.077754,211,-0.13741240095158958,-0.037596307934359016,9.31987833477019,9.322011993669841,26
92,7,1790.077754,-211,-0.21413196253543315,-1.3368476430291336,146.81398435560124,146.82029320318657,26
92,8,1790.077754,-211,0.0990842633742311,-0.052950406014513146,7.935104205389213,7.937126682372601,29
92,9,1790.077754,22,-0.13822467138542585,0.02191540517165363,37.83338703120626,37.83364588032467,24
92,10,1790.077754,22,-0.08493531564331713,-0.04157688486371368,9.70746559426933,9.707926189929603,24
92,11,1790.077754,211,0.01623207541994652,-0.3382154124645929,23.464205854418097,23.467063926041313,27
92,12,1790.077754,-211,0.05768229492034772,-0.018799109656557553,10.838503308970365,10.839571689745528,27
92,13,1790.077754,22,0.017236493865632807,-0.0015241157855964277,1.064359041184621,1.0644996891503324,31
92,14,1790.077754,22,0.06604478706916617,0.1532722035219177,1.5078087188369211,1.5170172757329148,31
92,15,1790.077754,22,-0.052197653757225654,-0.5231161245899404,0.6192996256765857,0.8123466632090761,34
92,16,1790.077754,22,0.03427228098760719,-0.08024150452048776,0.057391300772238196,0.1044368215531984,34
92,17,1790.077754,22,-0.05827086954735701,-0.01683455416868877,10.130616011991226,10.13079758355006,36
92,18,1790.077754,22,-4.633871244111309,-2.6234354144855194,929.5093466688868,929.5245993091855,36
92,19,1790.077754,22,-0.15113708163400863,-0.2675736395520075,46.43026031688204,46.43127729411996,38
92,20,1790.077754,22,-0.13436363575647037,-0.28730439184552664,31.41171446324296,31.413315694470935,38
92,21,1790.077754,22,-0.033056015661563215,-0.0002569155972229672,0.39236237436525223,0.393752459033057,42
92,22,1790.077754,22,-0.7035371315184219,0.3537561314367835,18.463516475875707,18.48030163581991,42
92,23,1790.077754,22,-0.20199781739708106,-0.021407135532033036,5.158257730475962,5.162255727654327,47
92,24,1790.077754,22,-0.047959879584943715,-0.08913656076718435,2.282423627416655,2.284666954176256,47
92,25,1790.077754,22,0.008291171520732332,-0.08649426563359532,0.5139568192494985,0.521250048983924,48
92,26,1790.077754,22,-0.12481167133699621,-0.1941719753671925,2.7081972056151846,2.718016338034382,48
92,27,1790.077754,22,-0.02623674382214008,-0.023623835972243844,0.13106867398959526,0.13574037591602184,49
92,28,1790.077754,22,0.04445059982852974,0.04859581978569267,1.409950230217882,1.411487534913865,49
92,29,1790.077754,22,-0.03668354754011601,-0.017116656126592647,0.779240589986798,0.780291329991598,50
92,30,1790.077754,22,0.03465022424228343,-0.21470874418643007,1.9419313229156188,1.9540720932941444,50
93,0,1790.077754,13,-0.8563035588846546,2.2172059087340728,1769.524896463361,1769.526495881181,3
93,1,1790.077754,211,-0.5893569237464302,0.14536747779130976,-0.008119237827312276,0.6229117064963264,2
93,2,1790.077754,2212,0.7709417746872347,-1.1062022249723216,6.195580103653099,6.40964882003482,8
93,3,1790.077754,211,0.0783875040854695,-0.23687489520706545,2.1665149639765073,2.1852965910398146,11
93,4,1790.077754,-211,0.4257661411294317,-0.5911041425638662,4.766418040544831,4.823784990691401,11
93,5,1790.077754,22,0.17245796110288703,-0.41858250283183274,6.65570623606161,6.671085261093139,15
93,6,1790.077754,22,-0.0018928983739572441,-0.009809620950325712,0.811443986170015,0.8115054863763562,15
94,0,1790.077754,13,-9.900779372316464,6.027628187823932,1365.3192633266972,1365.3684703070967,3
94,1,1790.077754,211,0.8922072801507228,-1.2057041429502688,31.269105086965425,31.30536965179725,14
94,2,1790.077754,321,0.9502959773665915,-1.0095577096068364,40.17082799823802,40.197778685146886,14
94,3,1790.077754,-211,0.3746642492805257,0.20681695806090022,0.12055902532449955,0.4660051687671477,14
94,4,1790.077754,2212,0.7704602077308637,0.7897063358974719,5.413531061580569,5.6039195369179735,14
94,5,1790.077754,211,0.06938278660869218,-0.530532449024447,1.8550822892466843,1.9357398418491523,14
94,6,1790.077754,-211,0.3040104855713602,-0.6324299074496667,42.022377750104894,42.02846775128241,21
94,7,1790.077754,22,0.14268921835085668,-0.3152904952902753,8.644929316038617,8.651853627330846,18
94,8,1790.077754,22,1.203032863220557,-1.1737454155166864,76.98730813736162,77.00565291332516,18
94,9,1790.077754,211,0.7849750177298886,-0.6632818796340513,40.75056338198087,40.76375871241574,19
94,10,1790.077754,-211,0.670142416645209,-0.33991462773740233,34.44931509090596,34.45779190299573,19
94,11,1790.077754,22,0.049567651872562686,0.03930504030311578,0.5677258335931288,0.5712394072841966,22
94,12,1790.077754,22,-0.01357002728257168,0.19401299586214293,0.8046705084697292,0.8278404528680527,22
94,13,1790.077754,22,0.3220541515856453,-0.16256953961035345,6.380685894947535,6.390876326588169,29
94,14,1790.077754,22,0.31616448018318677,-0.18317592612435302,9.315703274003013,9.322866559578737,29
94,15,1790.077754,211,0.23722957448465984,0.31928972869576133,1.5754319252239761,1.6308554006335787,30
94,16,1790.077754,-211,0.28262126302494645,-0.029833109216100773,2.2750516411001676,2.2969772631203558,30
94,17,1790.077754,211,0.5525945165226687,-0.17536736166364092,26.491207974728862,26.49791867593502,35
94,18,1790.077754,-211,0.8287280485115673,-0.5582149330331444,43.63465290254826,43.6463149395297,35
94,19,1790.077754,22,0.8467351783757172,-0.4907196429741104,40.01161855172065,40.02358536361649,44
94,20,1790.077754,22,0.316794032382789,-0.10642210681199563,12.069963888295476,12.074589532921127,44
95,0,1790.077754,13,3.218564237622668,-22.706333042888623,542.2872879514503,542.7720060520633,3
95,1,1790.077754,211,-1.700801029079664,12.525681941760906,672.7454430448237,672.8642032755256,8
95,2,1790.077754,-211,-0.5515227612121667,6.062483864492211,349.49565324127684,349.5486933208235,8
95,3,1790.077754,211,0.07851594603817653,0.9764594446512309,23.67330494061599,23.69397569841599,8
95,4,1790.077754,2112,0.1847673161827685,0.09006822450151955,12.436910242362314,12.474044228223294,8
95,5,1790.077754,211,-0.03958225107338248,-0.1594744845402394,1.5433319300146855,1.5583170720114254,15
95,6,1790.077754,22,-0.12030953803479125,0.4014537868424804,24.27569973605393,24.27931706623894,10
95,7,1790.077754,22,-0.2121536305860847,0.10528015780320474,0.46824386636452736,0.5247336400364719,17
95,8,1790.077754,22,-0.6259604110719553,0.10491948676685392,1.5412671216653346,1.6668349874115718,17
95,9,1790.077754,211,-0.09001052367378698,1.6211838984308604,121.87371791332097,121.88461320826163,18
95,10,1790.077754,-211,-0.14150735511219925,0.9782767221795836,39.91069814289796,39.923180681342615,18
96,0,1790.077754,13,2.1404998200728196,2.9666411771518417,1491.2519283008676,1491.2564191058643,5
96,1,1790.077754,211,-0.04453794277957844,-0.2791997798136341,4.632738487876603,4.643455806546263,25
96,2,1790.077754,-321,-1.0245450822030493,-0.2263745133611516,38.181707289175385,38.19931189831086,25
96,3,1790.077754,2112,0.3858431094372078,-0.19338144129002754,0.8567856991488365,1.3428122750785048,24
96,4,1790.077754,211,0.2592735962656678,-0.13753384672775504,0.0023336432771832727,0.3249978269269029,24
96,5,1790.077754,321,0.35575648589282705,-0.5127446578645309,9.629109553706197,9.661932544843157,31
96,6,1790.077754,-211,-0.15465872627238383,0.0843041395670503,2.9822335448113115,2.9906894205614485,31
96,7,1790.077754,211,-1.667346880886511,0.0848244101413409,102.85980712615354,102.87344964866381,35
96,8,1790.077754,-211,-0.23210714069962546,-0.5975319191127674,46.81419243549045,46.818789083990126,35
96,9,1790.077754,211,-0.25058943058086525,-0.435634783481196,22.899122210114893,22.905061678720166,36
96,10,1790.077754,211,-0.14176982064282542,-0.21758510785354593,8.351959271324807,8.35716132523317,32
96,11,1790.077754,-211,0.043695162478677975,-0.06533916338890766,3.5767642752151367,3.5803492760974653,32
96,12,1790.077754,22,0.10812941135970305,-0.08573599721571407,6.117290183684452,6.1188464453867235,34
96,13,1790.077754,22,0.5038288554966832,-0.2511143434842299,38.52275995375564,38.52687291208325,34
96,14,1790.077754,22,-0.17834961752272674,-0.02108721071234959,4.64423482996202,4.64770593006469,44
96,15,1790.077754,22,-0.18524975537050545,0.10622133624841697,4.155149126006728,4.160632728743757,44
96,16,1790.077754,22,0.06520588190770424,-0.2068677657840309,3.952206985955158,3.9581543854918757,47
96,17,1790.077754,11,-0.003362378636003786,0.01580415896814861,0.2012654594812286,0.20191365315889787,47
96,18,1790.077754,-11,0.02028445268273004,-0.027664691986646846,0.4504404724458228,0.45174514335139193,47
97,0,1790.077754,13,-8.166742237454281,0.12660501472800126,466.24336368082265,466.31491188685595,3
97,1,1790.077754,211,1.3912591427036685,-0.061027353106659174,189.9682156003049,189.97337114577087,8
97,2,1790.077754,-211,-0.10359517552223274,0.21607875246818728,33.70696228509414,33.70810300597348,8
97,3,1790.077754,2112,-0.9148785957121741,0.4610067563771754,2.287725489365787,2.6769403754868404,8
97,4,1790.077754,211,-0.022111436769497894,-0.3500547979164323,0.09015028085919752,0.38811613625217667,8
97,5,1790.077754,211,-0.35600515183940246,-0.2778579325395895,2.47861539757749,2.523283331855462,14
97,6,1790.077754,22,6.162175635525164,-0.3947701706371971,827.1476149386101,827.1706626511135,10
97,7,1790.077754,22,1.8519505696204668,0.17975525441409904,253.9056485480331,253.9124660142962,10
97,8,1790.077754,211,-0.03492704005087319,-0.06223755749528199,6.272232663182132,6.274191244907867,13
97,9,1790.077754,-211,0.07840366426114909,0.03316116027729009,0.7490277109827298,0.7666610032084198,13
97,10,1790.077754,22,-0.03079760474612197,0.08894479917222942,0.12361222204603216,0.1553694023836233,18
97,11,1790.077754,22,-0.0034305825461791208,0.260816090324482,0.8233690525768931,0.8636975156906072,18
97,12,1790.077754,22,0.17051847464765976,-0.16042925723148974,4.850467751751195,4.8561148573268245,23
97,13,1790.077754,22,-0.021819662117346574,-0.059990758834813376,1.4549360327672496,1.456335760820628,23
98,0,1790.077754,13,5.4602642703350455,8.88366437922766,268.43388896523555,268.6363673960409,5
98,1,1790.077754,211,-0.8645301412872244,-3.220461227705436,378.69224428777045,378.70695022190665,36
98,2,1790.077754,-211,-0.5688764114010152,-1.2739468971280243,210.03636723697036,210.04104742396547,36
98,3,1790.077754,211,0.28981229836545797,-0.5419749839672469,46.64024248289703,46.644500497913604,36
98,4,1790.077754,-211,-0.6342650194889634,-0.9679136655946687,98.1612771105394,98.168197257238,36
98,5,1790.077754,-211,-0.12923295114965272,0.3922050728462242,5.680856733588998,5.697555527354922,36
98,6,1790.077754,321,-0.3835652740030922,-0.37806681813785664,5.690347469789267,5.73705770475904,36
98,7,1790.077754,211,0.32778629357817624,0.15554074821995273,0.7286021845081203,0.8258194153594032,36
98,8,1790.077754,211,-0.22083539297127666,-0.011681794365311561,7.992314375949217,7.996591374080138,51
98,9,1790.077754,130,-0.2551020784612049,0.11092447657481858,12.544094068363608,12.557041571086465,52
98,10,1790.077754,211,-0.4442631042113371,-0.2512980096116654,5.604882765089037,5.629805590843295,54
98,11,1790.077754,-211,0.004070191733698991,0.5405314830853196,13.182430413030756,13.194246557873836,54
98,12,1790.077754,-321,-0.9590364768296858,0.36790525967612164,3.535859799464299,3.714987174655515,56
98,13,1790.077754,211,-0.1058325021825228,-0.1720624761621723,0.5989968559382697,0.647366227529058,56
98,14,1790.077754,2212,-1.0486591979260451,-0.14211017137963616,5.442725117558332,5.623476568138681,57
98,15,1790.077754,-211,0.04575402014037311,-0.019700817493727537,0.3343797192845401,0.36574736381515405,57
98,16,1790.077754,130,0.13702825121023016,0.25524454664271146,32.92385707188656,32.92889167163594,59
98,17,1790.077754,211,-0.12203596044063389,-0.8322052385806847,99.7107027431501,99.71434791268756,47
98,18,1790.077754,-211,-0.0701663377008519,-1.1646219219343716,149.43794861853613,149.44256834863737,47
98,19,1790.077754,22,-0.05576873916153324,-0.10363337162978764,61.05058329235019,61.050696723003675,49
98,20,1790.077754,22,-0.0973219117769104,0.0139665902335021,30.720094320898834,30.72025165432529,49
98,21,1790.077754,22,-0.22953069773673473,0.5979075228149106,12.841903452759293,12.857863820908712,50
98,22,1790.077754,22,-0.06226445080248191,0.3703075893976317,6.229606226641582,6.240913259420515,50
98,23,1790.077754,22,-0.06012092855353493,-1.1619307879076146,143.76075599142422,143.76546407572212,71
98,24,1790.077754,22,0.04669225072156459,-1.4465894871202651,190.16355621650402,190.16906403045164,71
99,0,1790.077754,13,10.444929497780297,-4.499875392108297,695.3894719260578,695.4824758830345,5
99,1,1790.077754,321,0.40402967719553906,1.577294624023137,9.190670662729186,9.346830772201768,35
99,2,1790.077754,-211,-0.8228991635815506,0.6919779445776644,32.04926728568874,32.06760062498634,40
99,3,1790.077754,2212,-0.3843453867315764,-0.4143895623596009,13.91874851291005,13.961781793318165,40
99,4,1790.077754,-2212,0.13094192809687558,0.32098612081245437,18.250582689096735,18.27797299928921,40
99,5,1790.077754,211,-0.0355722262792285,-0.12969242007018422,3.7429093773645645,3.7479242120365392,40
99,6,1790.077754,-211,0.3738757643184596,-0.23044252113402763,4.5793433933209196,4.60247243789067,40
99,7,1790.077754,211,-0.1656037337093319,0.10284690093355522,3.191477066574079,3.200469923779693,40
99,8,1790.077754,130,0.5524168874991985,0.3127318999415462,17.05513029125682,17.07419253208424,38
99,9,1790.077754,130,0.47959018911937473,-0.274301478288947,7.807281194662261,7.842608202321342,39
99,10,1790.077754,211,0.10675450204259025,0.16232036799621363,9.241983145700784,9.245078511072267,52
99,11,1790.077754,-211,0.08207233317725891,-0.04871516196843857,0.5178862453922368,0.5447889343087275,52
99,12,1790.077754,2212,0.27698436185446124,0.21012490729398273,1.5049916350391184,1.8072695504033,55
99,13,1790.077754,-211,-0.09170023716646462,0.4890966302148443,1.2503548334453336,1.3529565556971923,55
99,14,1790.077754,-11,-0.9153141727917076,0.6088302339735594,80.42340386689442,80.43091671793529,45
99,15,1790.077754,12,-5.022413459960044,0.9960936181415717,383.9776352402196,384.01177222076154,45
99,16,1790.077754,211,-1.8451198305125696,-0.025457858881923673,137.82361987980366,137.83604315217784,46
99,17,1790.077754,-211,-0.7978098033134522,0.1734962794921108,63.31639067680972,63.32180832513043,46
99,18,1790.077754,22,-0.10481990052566938,-0.04005332056901821,11.033013628502735,11.033584241159433,48
99,19,1790.077754,22,-0.5910599439590394,0.03842681887487742,78.80028011453219,78.80250614419884,48
99,20,1790.077754,22,-0.33063623151298893,-0.02243618493886408,36.46256220493805,36.46406815275774,67
99,21,1790.077754,22,-0.9435561474175675,-0.15909525168954242,84.67951993112919,84.6849260805543,67
99,22,1790.077754,211,-0.5700137002288556,0.24571326286643108,77.29245802875558,77.29507641847465,70
99,23,1790.077754,-211,-0.23073120339400432,-0.08548045713309851,18.619502971738054,18.62165176605538,70
