ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
109,6,1421.909302,2212,-1.2228911267433071,0.9285780199965705,2.355534181104484,2.9642219414780397,19
109,7,1421.909302,211,-0.09843997503961566,0.3820160538505613,0.3145019426627452,0.5234672395900205,19
109,8,1421.909302,211,0.16574734162190174,0.18452922058247573,30.404843708366172,30.406175753119264,14
109,9,1421.909302,-211,0.13016899068674948,0.03990814197463481,9.384076140064861,9.386101502400605,14
109,10,1421.909302,22,0.3299460859032082,0.06480513793248646,17.91145436937716,17.914610287466076,26
109,11,1421.909302,22,0.8639010771888902,0.24571292529997069,60.254627993468546,60.261321712555464,26
110,0,1421.909302,13,-1.4073649195476434,6.46706368922375,771.8110425290813,771.8394263852036,3
110,1,1421.909302,-211,0.4545496355376295,-1.8672875782796274,78.8081685288014,78.83172131141134,26
110,2,1421.909302,211,-0.5043928427134888,-0.11078208087283081,43.07169897583334,43.075020803929114,26
110,3,1421.909302,-211,0.10096039135782918,-0.3605748462794437,11.217268716037898,11.224384368556484,26
110,4,1421.909302,211,-0.312698700046421,-0.7358836112338478,22.355422071085584,22.37015156246318,26
110,5,1421.909302,-211,0.20671695227498812,0.08570472003444293,0.07244422826817432,0.2735052988580168,26
110,6,1421.909302,211,1.3452819458759895,-2.818143595240897,294.16225286256804,294.17886090914766,32
110,7,1421.909302,211,0.049830896364002425,-0.05303592708684781,7.787065994751866,7.788656656915572,37
110,8,1421.909302,-211,0.42072054408368065,-0.08195697248465016,4.59074165076879,4.612820331484445,37
110,9,1421.909302,211,-0.46768694809372097,0.3103070773069694,5.970879189778155,5.998824855542113,38
110,10,1421.909302,-211,-0.33457448061774303,-0.3631791833410385,3.5117341550296355,3.5490274390027765,38
110,11,1421.909302,2212,0.28598128401623524,0.27384196914751646,2.337454806396724,2.5496706225944776,41
110,12,1421.909302,211,-0.3783539192782569,0.4356171490467416,1.3477160056681947,1.472661605940435,41
110,13,1421.909302,211,-0.12119261499525402,0.14977865567103094,1.3243902563461036,1.3455893250277022,39
110,14,1421.909302,-211,0.2355313128622319,-0.10551445874765736,2.47595862379163,2.4932828142775056,39
110,15,1421.909302,22,0.27052576490557745,0.4244597054077818,0.904599354142521,1.0352054011198328,42
110,16,1421.909302,22,0.014959987972007385,0.07794875258674452,0.06995448667749814,0.10579905234105064,42
110,17,1421.909302,22,-0.0011938219869317384,-0.11166987727549679,7.840953487534749,7.841748732290837,44
110,18,1421.909302,22,0.0754760528994326,-1.6552660274570843,158.22573301826753,158.2344089995103,44
110,19,1421.909302,22,0.053846440269467596,0.04090535983004568,4.00413178061044,4.004702736045092,53
110,20,1421.909302,22,0.013077038860387665,-0.0023329199556009475,0.035219594658005005,0.03764135104840816,53
111,0,1421.909302,13,-10.43365576912825,6.714593199703668,601.6166496432429,601.7445896944502,5
111,1,1421.909302,211,1.468112978643423,-0.7797801336457665,152.99541721283572,153.00451163508043,20
111,2,1421.909302,-211,0.4242029052548077,-0.9843533225841188,51.72260699980086,51.73390043491075,20
111,3,1421.909302,-211,0.402596435322055,-0.56494803642598,4.934818316603173,4.985294552619504,20
111,4,1421.909302,-2212,-0.03206785513828259,0.43808693007135374,4.139445668741165,4.267119583863629,20
111,5,1421.909302,211,3.9049288887214506,-1.4950085715178978,275.19892018736067,275.2307189837811,24
111,6,1421.909302,-211,1.9757899616464416,-0.9251517897729211,114.4735304886134,114.49440298162644,24
111,7,1421.909302,2212,0.022739124215936116,-0.11114973183712039,37.52577867242216,37.537678229948796,31
111,8,1421.909302,211,-0.07362090944509198,0.12354609600213283,5.511680163955424,5.5153224466738635,31
111,9,1421.909302,2212,-0.3499749586530663,-0.9591568742608912,3.1511216087131837,3.44272891278493,34
111,10,1421.909302,211,-0.02106572209878069,-0.2502402456632826,0.08286770283034128,0.2990163645514087,34
111,11,1421.909302,22,0.29635940612177825,-0.14548629754015835,5.852982010361211,5.862285695356443,26
111,12,1421.909302,22,0.07300237271787399,-0.4366877932164914,22.545226194912388,22.54957316125808,26
111,13,1421.909302,22,0.1632584887659485,-0.03230126976833504,11.042959200578807,11.044213173052707,27
111,14,1421.909302,22,0.23905276297065822,-0.22194892735008137,17.837576544198253,17.840558974425875,27
111,15,1421.909302,22,0.5994700035053646,-0.06251632689890614,40.442454995386306,40.44694597407916,28
111,16,1421.909302,22,0.8148446683468157,-0.13055760203256464,46.108486584176106,46.115870936198625,28
111,17,1421.909302,22,0.5274930109466143,-0.17694765367787482,26.77070931067387,26.776490366464017,29
111,18,1421.909302,22,-0.001465792715705937,8.350415278548325e-06,0.0033038445674006822,0.0036144165421807487,29
112,0,1421.909302,13,0.7666378477340653,11.780447638315271,352.59312704650205,352.79071853524573,3
112,1,1421.909302,211,0.11821931220375542,-0.17967965010634235,36.44860968524819,36.44951149679387,22
112,2,1421.909302,-211,-0.19528377692670593,-0.8341143389796316,24.850685160616994,24.86583831727842,22
112,3,1421.909302,-211,0.5180732151769091,0.25869074399730263,5.602407921212979,5.633983941926312,22
112,4,1421.909302,2212,-0.451197336262274,-5.834428681064016,467.32057415474816,467.35815336419137,27
112,5,1421.909302,211,-0.2833140924658311,-2.8575491528621355,241.42643047636895,241.44354757661657,27
112,6,1421.909302,-2212,-0.35280111112156,-0.7389021639939399,77.30506437476754,77.31509408654831,28
112,7,1421.909302,-211,-0.5759372593110268,-1.6801255655976393,133.47088569777523,133.4827754220608,28
112,8,1421.909302,211,-0.43002790319523687,-0.3111988555262217,22.822766861755014,22.8293656446282,30
112,9,1421.909302,-211,0.24130336613104844,-0.3784470269436543,12.24801590635481,12.25703156942696,30
112,10,1421.909302,211,-0.07184299125646795,-0.39333954545083594,0.6722608412385507,0.7945387573749384,34
112,11,1421.909302,2212,0.3413199774949283,-0.03883886452308981,1.9394007229824055,2.1816584383535518,36
112,12,1421.909302,211,0.04267643560163277,0.11805770130917272,0.05043203464982457,0.19437611482120754,36
112,13,1421.909302,22,0.3410783891104515,0.11758214109148121,32.86366574674761,32.86564599002086,31
112,14,1421.909302,22,0.05033946000679339,0.08438935705295114,7.288131000635447,7.288793391724108,31
112,15,1421.909302,22,0.04353779882402282,0.5059917622810401,2.2865778563242647,2.342298336347267,33
112,16,1421.909302,22,-0.031275359195079656,0.18593684646780945,1.217370536447909,1.2318854175525589,33
112,17,1421.909302,22,-0.054776086801565295,0.20364618293977219,1.1555969079744257,1.1746814041395588,44
112,18,1421.909302,22,-0.016729885747862053,-0.008118528407303496,0.4129703738418367,0.41338883542217614,44
113,0,1421.909302,13,8.002165947189965,3.8060145331994084,1054.5512243912422,1054.5884583265533,3
113,1,1421.909302,211,-2.545135771545463,-0.8104060634644298,131.48728530076352,131.5144864630227,18
113,2,1421.909302,-211,-0.05033969511275596,0.3043265812782009,5.273784203998746,5.284640798410352,24
113,3,1421.909302,211,-0.19784443211279898,-0.8954177196763847,1.0624176230623454,1.4103638901793878,24
113,4,1421.909302,211,-4.043959722117539,-2.4338352923690176,172.51665257143267,172.58126218886505,23
113,5,1421.909302,-211,-1.0432672130775285,-0.33221359905678355,52.365907122030556,52.3775379418631,23
113,6,1421.909302,2112,0.12843849423055306,0.27675916328299605,2.3981580362473194,2.5936549178676245,28
113,7,1421.909302,211,-0.3005444731247393,0.23235311622886975,2.291466509544217,2.3269322079102026,28
113,8,1421.909302,22,0.02902311324098781,-0.17055803401696093,0.008622257065735148,0.1732244999612861,29
113,9,1421.909302,22,0.021463752429320245,0.0229773145940999,-0.010195943948616691,0.03305460523598365,29
114,0,1421.909302,13,-0.02788182143485463,-1.3938565156026257,8.841797454082759,8.951656809589991,3
114,1,1421.909302,211,-0.558619361548772,-0.3985573201565871,0.6584829700945605,0.9612404149598288,2
114,2,1421.909302,-321,0.5917534389054899,0.08408641389217061,176.6095952555951,176.61129663457254,8
114,3,1421.909302,211,-0.14990333909155362,1.0814365706312232,368.3111071349284,368.3127517407034,8
114,4,1421.909302,-211,0.1533833696100576,-0.06852883007931423,14.502982956374266,14.504627436663355,8
114,5,1421.909302,2212,0.3949837030153991,-0.32210660554715476,179.98292541605397,179.9860926758085,8
114,6,1421.909302,-2112,-0.1346023366267781,0.03703218846628418,49.41635707165303,49.425485603987944,8
114,7,1421.909302,-211,0.17204254572378636,0.0643683416942902,16.982107833385484,16.983674754616096,8
114,8,1421.909302,2212,-0.18607722432293536,0.015688258844348574,2.4339682695733593,2.6152290502109428,8
114,9,1421.909302,211,0.12702266626000777,0.5910608534840236,361.4218346688718,361.422367242107,11
114,10,1421.909302,130,-0.11038016902696739,0.30689525167039894,189.0527017011263,189.05363790386144,22
114,11,1421.909302,22,0.0367729267493259,-0.13024049188216189,19.382654153660518,19.383126602132094,13
114,12,1421.909302,22,-0.11052809041993333,-0.22298469810536545,30.52169199183895,30.522706640778875,13
114,13,1421.909302,22,-0.19226732529105423,0.2569405136755453,1.598138572547114,1.6300405053265856,19
114,14,1421.909302,22,-0.10418669408820481,0.34545868897154053,2.1810853559111814,2.2107306264629254,19
114,15,1421.909302,22,0.11170250997967521,-0.12798261363146046,0.05840443872285778,0.179633177865986,20
114,16,1421.909302,22,-0.01321479839268734,-0.11871000632515658,-0.018896813958380505,0.12092884716252267,20
115,0,1421.909302,13,-0.6336495255149299,-2.458322701898629,1274.7818259673268,1274.7843581731208,5
115,1,1421.909302,211,0.23766664196308207,0.06183010594259359,43.895055160194495,43.895964002355846,17
115,2,1421.909302,321,0.1963125137520214,0.3160799547318079,35.533370876880845,35.538748021802945,20
115,3,1421.909302,-211,0.6456617963981194,0.7586111491497274,59.2498100864997,59.25834831567722,20
115,4,1421.909302,211,0.1626137591057752,-0.048394013736958286,3.5779085695633466,3.5846470861537987,23
115,5,1421.909302,211,-0.2369394341004847,0.00626434173448007,0.05090444738709575,0.279733060386165,24
115,6,1421.909302,-211,-0.18533135120765015,0.053485740800611345,0.2570260282156352,0.35035781465488675,24
115,7,1421.909302,22,-0.10382725492793728,0.003143804511390666,0.14681973839914178,0.17984998736799823,31
115,8,1421.909302,22,-0.16393534017987732,-0.13729170809504268,0.13423229189024327,0.2524720124244546,31
115,9,1421.909302,2212,0.10679338417478172,0.8989558227251986,2.7506119258095603,3.0439682911326167,32
115,10,1421.909302,-211,0.022977171009085546,0.12085617065241315,0.19587074636763047,0.2701468092629609,32
115,11,1421.909302,22,0.015164955203258938,0.28141248332277047,0.7113260531850211,0.7651194126252351,33
115,12,1421.909302,22,-0.06350731567524243,0.14336885015964126,0.6266602355225588,0.6459805392777412,33
116,0,1421.909302,13,-1.681501907214117,4.046861560686917,1295.0489723545068,1295.0563912423486,3
116,1,1421.909302,211,-0.10069031442011828,0.9453235955974867,0.6303689434437292,1.149182330863916,2
116,2,1421.909302,211,0.3175481428556997,-0.5959026298010022,17.9592689893106,17.97250008158432,15
116,3,1421.909302,-211,0.46640569667500686,-0.7568140281449778,20.61335408739619,20.63298689633572,15
116,4,1421.909302,211,0.38926558508771003,-1.7177804104463408,54.353037142737094,54.381747155262524,15
116,5,1421.909302,22,0.12780667236585605,-0.1458740190685145,1.3986662294297805,1.4120485106000185,21
116,6,1421.909302,22,0.2160509520112492,-0.24877367762012573,1.389183070932374,1.4277240493550176,21
116,7,1421.909302,22,-0.03527830069733317,-0.017400444231882684,0.1616088084641677,0.16632721044004298,22
116,8,1421.909302,22,0.09341406234852785,0.09871445521680877,0.8659181048646196,0.8765186221898201,25
116,9,1421.909302,22,0.28691940793540105,0.39659192139123167,1.8692470648734785,1.9322765041010324,25
116,10,1421.909302,211,0.31424541260064076,-0.03703138865753375,0.5052081746179385,0.612238995562388,26
116,11,1421.909302,-211,0.09538526978081882,-0.14469950524264108,1.1865410095573845,1.2072264281277487,26
116,12,1421.909302,2112,-0.469001170442126,-1.4310009094753688,21.50382502261821,21.57695548702542,29
116,13,1421.909302,22,-0.023960198326313922,-0.22642888216974077,3.2417209970873855,3.249707548802154,36
116,14,1421.909302,22,0.0033906894391181166,-0.1657856380345019,1.2031931537862868,1.214565823605938,36
117,0,1421.909302,13,-9.244400448048175,7.1520378865602785,1263.498018099912,1263.5520818280565,3
117,1,1421.909302,211,1.7903532523186279,-0.9521031683541389,14.740899761322797,14.880371997014871,22
117,2,1421.909302,-211,1.126672792580786,-1.3065440737226623,31.608473245022846,31.655828999796345,22
117,3,1421.909302,211,-0.09597733264496412,-0.01648542800365272,0.11472826197337165,0.20524564968236544,22
117,4,1421.909302,211,0.6848919903946926,-0.7953337248163607,18.830795938111024,18.860540507101472,27
117,5,1421.909302,130,1.1225357746996492,-0.5029904382902965,22.561179438333774,22.60016635574364,28
117,6,1421.909302,-211,1.185695878272266,-0.4978777391151191,19.11540002754132,19.159116758261188,29
117,7,1421.909302,211,-0.28893961951814984,-0.26791835073058873,1.8243273567116567,1.8716079813176778,32
117,8,1421.909302,2112,0.6935129486693952,-1.1597873629638094,5.303289159746407,5.552813218004585,34
117,9,1421.909302,130,0.3011609270677583,-0.522982774784706,9.734330323373136,9.765705885564829,39
117,10,1421.909302,22,0.6918866777519017,0.25055720406411075,8.380415453132487,8.412660058177842,33
117,11,1421.909302,22,0.09249920414337187,0.01723357874570469,1.7367425371558254,1.7392894351918535,33
117,12,1421.909302,22,0.2073205267427949,-0.09759917717832468,2.7952952750424003,2.8046716518817583,37
117,13,1421.909302,22,1.222336353068555,-0.8225143864069991,15.071987036272137,15.14382479089858,37
117,14,1421.909302,22,0.2000541895684627,-0.1885198853450428,2.4635716404441625,2.478859950367335,42
117,15,1421.909302,22,0.29230371026305646,-0.17495495981748826,2.075708868301213,2.1034775974425277,42
117,16,1421.909302,22,-0.005173978522663093,0.019676760831068563,0.0707768551540682,0.0736431137042426,44
117,17,1421.909302,22,0.02326715319248273,-0.1338939606718194,2.1044883971889368,2.1088718232801473,44
118,0,1421.909302,13,-2.7079967498659885,-2.816149947801482,464.16815816799766,464.1846121620498,3
118,1,1421.909302,211,-0.308768311669193,0.5959349424919147,0.2786815106595597,0.740013172353948,2
118,2,1421.909302,211,0.6526951430467836,0.044253589563227946,153.76630678906847,153.76776174694348,11
118,3,1421.909302,-211,0.7803557478602218,0.506676265331655,28.724283286511813,28.739686950969926,11
118,4,1421.909302,211,-0.6661791843015713,-0.17528169523661755,7.098868929328834,7.133578221269608,11
118,5,1421.909302,-211,-0.07967670986894221,-0.011313118001016843,4.446892588001388,4.449810090201169,11
118,6,1421.909302,-211,0.6844237502894528,0.14061603547084464,1.740905505310224,1.8810742948409211,11
118,7,1421.909302,211,-0.22494211565843433,0.3312402736351917,3.189986974379667,3.2180453315462714,11
118,8,1421.909302,2112,-0.11795086705601729,-0.17358338305478255,2.1618019110169904,2.366479005883788,11
118,9,1421.909302,211,0.2135220222938363,-0.23631834160474158,2.6574302026997416,2.6800845284625003,22
118,10,1421.909302,22,0.0835058980408101,0.03732592663284278,31.908352262744618,31.90848336388313,15
118,11,1421.909302,22,0.8167795206441961,0.593769556969884,238.49948935673325,238.5016270688622,15
118,12,1421.909302,22,0.6992839576961526,0.8340964192916731,212.60062375537274,212.60340998221022,17
118,13,1421.909302,22,0.09518296499967704,0.11867918054963963,41.312716738740775,41.31299685184016,17
118,14,1421.909302,22,0.046693939281664015,0.031278697545303186,202.93586018163137,202.93586796409238,18
118,15,1421.909302,22,0.00794659065857181,-0.13629980546002116,12.947908987633916,12.94862880529529,18
118,16,1421.909302,22,-0.04179605774845144,0.07872793820314966,5.107867098614819,5.108644761167955,27
118,17,1421.909302,22,0.06692046135723193,0.23634746547333704,8.369284635896651,8.372888616794068,27
119,0,1421.909302,13,-0.9976869185697215,-1.2594697614661627,39.46657882329501,39.49941330347188,3
119,1,1421.909302,211,-0.48809511240606995,1.0598407824639056,615.37192461028,615.3730466779218,8
119,2,1421.909302,-211,-0.37807591632098764,0.0031290200161464897,5.034507729661115,5.050613730447591,8
119,3,1421.909302,211,-0.2310556097611855,0.1713862117534597,1.454539042376343,1.4892694648982778,8
