ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
90,5,2837.082046,211,-0.24036878388112992,-0.6773991199539069,17.40280907196517,17.418205708400393,8
90,6,2837.082046,-211,-0.04728228783986865,0.08627060385598165,21.704718860828724,21.70539054807232,8
90,7,2837.082046,211,0.2697785253482505,-0.0571928526436261,0.3023246803542309,0.4323557243565541,8
90,8,2837.082046,211,-0.4155528829993846,0.41164203551003886,2.1830528170607604,2.2643614444131637,19
90,9,2837.082046,2212,0.47449543799748034,0.108704964807602,2.8662998810134286,3.0549939919502034,20
90,10,2837.082046,-211,0.1734034849209059,0.26772550159184455,1.1911326595722957,1.24097643425856,20
90,11,2837.082046,211,-1.2488846071867523,-0.5602844908606633,114.37291533666345,114.38119108430918,11
90,12,2837.082046,-211,-4.569538956702541,-2.6777682621269623,387.11482189259425,387.15107637440747,11
90,13,2837.082046,22,-2.3806692222375365,-1.4897023843880886,181.43192437530766,181.4536579451269,12
90,14,2837.082046,22,-0.8756510514283129,-0.6005735635011823,73.2710449145048,73.27873822762251,12
90,15,2837.082046,211,-0.10438497024070693,0.017226701535441064,1.8494781168082328,1.857751886208294,22
90,16,2837.082046,-211,0.18575272277000288,-0.33913886481401995,6.75277905952895,6.765280781708659,22
90,17,2837.082046,22,0.22460901110858109,-0.35571808339056205,0.7053675257261132,0.8212964806153797,24
90,18,2837.082046,22,0.23546056002974072,-0.16919309559376766,0.5196201093846098,0.5950403658601615,24
90,19,2837.082046,22,-3.0527415369171504,-1.5094391924072434,261.92523655299425,261.9473748311076,29
90,20,2837.082046,22,-0.5387406036202572,-0.3276949535348874,47.0866355023427,47.09085758776369,29
91,0,2837.082046,13,6.887085966111825,-15.006446154447712,1033.2214770981539,1033.3534038654043,3
91,1,2837.082046,321,-2.5834241741050206,6.915958845493734,792.2968257870168,792.3313753975295,11
91,2,2837.082046,-321,-2.4978022244326117,4.827779358097668,630.8660949278324,630.8897050348166,11
91,3,2837.082046,321,-1.1029935086790568,1.378089029038253,204.3066477508496,204.314869158327,11
91,4,2837.082046,-211,-0.3756853267535284,0.16121260080575353,43.345208171926316,43.347360706505825,11
91,5,2837.082046,321,-0.17147322139475074,0.3473589254350958,20.556429972411316,20.566005796989,11
91,6,2837.082046,211,0.10337479385660636,-0.07716136363773636,0.06758912719037345,0.2017134082248504,11
91,7,2837.082046,2212,0.16308320004967736,-0.04145102865258829,2.117582944911271,2.322245129049449,11
91,8,2837.082046,130,0.27048209420347935,0.7352441670749026,43.57365243676664,43.58353527354961,17
91,9,2837.082046,-211,0.25966105919547106,0.04237711668348197,19.586277067663723,19.58854126375598,20
91,10,2837.082046,22,-0.02226685905824665,-0.028682132865508633,0.5933631224795538,0.5944731052593728,21
91,11,2837.082046,22,-0.41687653302898614,-0.04708382272647006,14.547444475822536,14.553492491745486,21
91,12,2837.082046,211,-0.25980308953852393,0.08020623849987826,23.298358494983038,23.300363066520585,28
91,13,2837.082046,-211,0.06664909077789621,0.18766853056924904,8.008924877357847,8.012616242821627,28
91,14,2837.082046,22,-0.05838382931166916,0.12301229164845076,0.050100682110735,0.14508884784730539,31
91,15,2837.082046,22,0.04889915437884211,0.06600138989240822,0.10949044568698905,0.13687756742224416,31
91,16,2837.082046,22,-0.04620212915212092,0.01415369482863547,0.025854641239593357,0.05480352442242632,32
91,17,2837.082046,22,-0.06961511172240892,0.20863995210559802,0.4268240027287761,0.4801620796149606,32
91,18,2837.082046,22,-0.12383866940790744,0.02961362688872377,0.008433163101634313,0.12760917356571305,33
91,19,2837.082046,22,-0.07087068198896965,0.08350873526818661,0.1273341683450031,0.16795937860026544,33
92,0,2837.082046,13,7.572580904986783,-7.1214278469382855,992.3211353102234,992.3755868941698,3
92,1,2837.082046,-211,0.2241023651859122,-0.22841702101306477,0.34537128916537957,0.4910777106020544,8
92,2,2837.082046,211,0.3533639128977635,0.23246306090305432,1.1795800044259073,1.2608702952184485,8
92,3,2837.082046,211,-4.756534622258324,3.9612920997392522,1168.6762006143222,1168.6926019355233,10
92,4,2837.082046,211,-0.5322796936388864,1.2211938378073257,259.3049521380486,259.30841158582245,11
92,5,2837.082046,-211,-0.6235423765348607,0.9730035166172495,128.61485171392277,128.62011935198134,11
92,6,2837.082046,130,-0.5060668403293064,0.0920449103058635,14.13742552970231,14.155528680779563,13
92,7,2837.082046,211,0.24922180747043063,-0.024690611098119097,0.6517870850439559,0.712058512150036,15
92,8,2837.082046,2112,-0.06842641206779045,0.050528148767549574,1.328893989378769,1.6297196960193328,16
92,9,2837.082046,130,-0.18561495302977826,-0.036983258479894345,33.582089148726354,33.58630893648929,22
92,10,2837.082046,22,-0.4565765775232238,0.28878671995788646,79.43434708158235,79.43618417458161,19
92,11,2837.082046,22,-0.41675334904125305,0.42990753376325314,89.90289320141122,89.90488701859243,19
92,12,2837.082046,22,-0.47248604148168155,0.15469097736500095,61.17759381748769,61.17961390573973,23
92,13,2837.082046,22,-0.05787678263582546,-0.019258000902890097,4.776088783465465,4.776478269615771,23
92,14,2837.082046,22,-0.1588168057441301,0.011093683430238435,0.2696028788675668,0.3130999199816233,26
92,15,2837.082046,22,-0.37607702508397206,0.21054992397935568,0.990537243380035,1.0802449860131915,26
92,16,2837.082046,22,0.1770321454977035,-0.21422581153114245,0.3541278388459366,0.45015509006495663,28
92,17,2837.082046,22,0.034750343330440026,0.0194481373273692,0.05550524100903395,0.06831286984572187,28
93,0,2837.082046,13,-4.971363581115008,4.469825638895429,194.27187934835686,194.38690302249245,3
93,1,2837.082046,211,-0.008444431132548225,-1.036247044077034,0.3556529635316572,1.1044673196363208,2
93,2,2837.082046,-211,-0.33313906402352766,0.021925169227328747,6.047419698653136,6.05823630651546,11
93,3,2837.082046,211,0.3781204068053418,0.060245741168425376,168.27767233941606,168.2781658217968,13
93,4,2837.082046,-211,0.03453357188012246,-0.11319524656034674,40.24985287965097,40.25026884816892,14
93,5,2837.082046,2212,0.8529301077230129,-0.49928367361664394,39.56512618976236,39.588588443642685,17
93,6,2837.082046,211,-0.07004018767770265,0.22466354309321382,1.7976327679904425,1.8183351420841274,17
93,7,2837.082046,211,0.01711171685334095,0.02059706855099399,23.71870944071269,23.719135194351836,15
93,8,2837.082046,-211,-0.07925969978915394,-0.15311783147787286,48.26180277773404,48.262312566972206,15
93,9,2837.082046,22,-0.006174171566415414,-0.1980442118288246,115.2352899761603,115.23546032155197,15
93,10,2837.082046,211,0.03847752490692333,-0.2654654057719603,15.374230931875497,15.377204197549112,16
93,11,2837.082046,-211,-0.1823783794571862,0.025198712641374448,5.483206250403867,5.488071375062488,16
93,12,2837.082046,22,2.1029319173024583,-1.3635786448233265,1130.4987845403145,1130.5015628102856,20
93,13,2837.082046,22,0.09315609935157683,-0.06147229964751925,39.03497315583198,39.03513271629795,20
93,14,2837.082046,22,1.3549287719521748,-0.924829164273573,710.3386280813543,710.3405223450652,22
93,15,2837.082046,22,0.6060381620214461,-0.30904269484774216,291.2726815638923,291.2734759895956,22
93,16,2837.082046,22,0.10442385011123442,0.06477439031611254,6.245512002895279,6.246720758960008,30
93,17,2837.082046,22,0.06814738585411498,0.03704595303196119,1.0838601805434835,1.0866321179693474,30
94,0,2837.082046,13,-8.979833800083329,2.801270224618917,1252.8568085766208,1252.8921256400245,3
94,1,2837.082046,321,0.5002435035704473,0.059935202294123635,0.25338127046183345,0.7495050379810707,2
94,2,2837.082046,211,-0.1910729349485935,-0.4253129518861024,65.80298463184754,65.8047845237531,15
94,3,2837.082046,211,-0.04106185354623186,0.11881283201291278,0.5751727251886032,0.6050669496580238,15
94,4,2837.082046,2112,0.40315076268980377,-0.19620039796604027,6.77752996659534,6.857020443794611,15
94,5,2837.082046,-211,0.5678308801381138,0.12045298265265783,24.295525326973284,24.3028593282348,21
94,6,2837.082046,-211,0.1791420988771947,-0.43976799482500134,13.320674302895773,13.329866145224054,23
94,7,2837.082046,211,0.18960765204572544,0.2411917687944071,1.140504846531457,1.1892668417601702,25
94,8,2837.082046,-211,-0.3632436919337443,-0.13175321119430589,1.270501977498402,1.335275233095042,25
94,9,2837.082046,211,-0.013997805364979965,0.16071157473294734,3.042731575605207,3.0501998909732335,28
94,10,2837.082046,-211,-0.28070160718367676,-0.2508606691616471,0.6716626466394965,0.7825183470044023,28
94,11,2837.082046,-11,1.7935494737150275,-0.1985963974699343,296.4177561428563,296.42324877996793,18
94,12,2837.082046,12,1.3011388127672305,-0.9941369564852954,238.84814797360227,238.85376082640644,18
94,13,2837.082046,211,0.17190065152419434,-0.20095330720174717,34.123540059478536,34.12485015412384,19
94,14,2837.082046,-211,0.44543267536130415,0.08918549962382938,27.918965830584533,27.923010173616117,19
94,15,2837.082046,22,-0.1072541650484574,-0.2404302956149809,26.565654666830337,26.566959142142224,20
94,16,2837.082046,22,0.17447246444661219,0.19325981700502662,51.73367430310626,51.734329481472905,20
94,17,2837.082046,22,0.03240100109897448,-0.02192979403506412,0.9327848157622673,0.9336049770943186,24
94,18,2837.082046,22,0.15866830818717903,0.055888100875498566,14.79245191306061,14.79340842105203,24
94,19,2837.082046,22,-0.08702285394282397,-0.0042585388385770195,5.466327787816966,5.467022095814259,30
94,20,2837.082046,22,-0.027385276089490214,-0.09641807062975796,14.397248409080985,14.397597304775385,30
94,21,2837.082046,22,0.024372073353498572,0.41332241816123444,11.214075688808935,11.22171657874364,32
94,22,2837.082046,22,-0.07111609198208162,0.14134779354312113,3.9036385934377837,3.9068441183972578,32
94,23,2837.082046,22,0.1360682959298597,0.08510309873077955,9.266192213181835,9.267581952710346,42
94,24,2837.082046,22,0.07774504846344477,0.12443140176973509,17.740887485046493,17.74149419365196,42
94,25,2837.082046,130,1.4811893164800976,-0.6815238626692536,268.41840668959156,268.42381984849584,51
94,26,2837.082046,22,0.6536537285937399,-0.1427845714744518,120.34557200626465,120.34743184690643,52
94,27,2837.082046,22,1.8721233328809597,-0.5799856953630284,325.005227314393,325.0111367489746,52
95,0,2837.082046,13,2.8918579028058353,-6.127031476095827,908.3478207222762,908.3730940157701,3
95,1,2837.082046,2212,0.9801138471120598,-0.4027327125256722,1.0018509223422891,1.7340336370834017,9
95,2,2837.082046,211,-0.049544726456553334,-0.04625089932109676,-0.009496093497322278,0.15544705304174408,9
95,3,2837.082046,211,-0.05894142000278403,0.18506592350720436,60.6645263275058,60.66499779784544,13
95,4,2837.082046,-211,-0.2234660803319312,0.29135291687830356,78.55602816017388,78.55701027723869,13
95,5,2837.082046,22,-0.8667720141364176,1.5836100157572803,469.44123855470787,469.444709811693,14
95,6,2837.082046,22,-2.4766084025128556,4.077376463700877,1252.1236561575533,1252.1327441199535,14
95,7,2837.082046,22,-0.12000716246572048,0.24460844108240176,46.498564767939065,46.49936301162333,19
95,8,2837.082046,22,-0.07663194399384402,0.194001326954491,20.467154529535406,20.46821739931408,19
96,0,2837.082046,13,-0.6803936164227435,0.07552544245623236,298.2660987860756,298.26690310637275,3
96,1,2837.082046,211,0.6329143824297865,0.7898051397202197,1669.1818492466982,1669.1821619305624,8
96,2,2837.082046,211,0.2491777504254393,-0.022767793047288026,5.783857499683773,5.790949428656371,8
96,3,2837.082046,-211,0.2532292714493469,-0.6985655807025924,0.619070393183953,0.9771626635714454,8
96,4,2837.082046,-211,-0.4311933650310016,-0.7515067857625682,200.19090755174588,200.19283113124618,11
96,5,2837.082046,211,0.25575304736376897,0.0026275821957249396,11.291265913574177,11.295024667585553,12
96,6,2837.082046,2212,-0.5701536729894037,0.2806565979671434,3.6348450260124445,3.8073996760037168,17
96,7,2837.082046,211,0.004766342557979808,0.1779747527126836,0.47278403879276093,0.5241204659825027,17
96,8,2837.082046,211,0.21542490095591127,-0.0960222552439608,0.040892217813500664,0.27709225870043147,18
96,9,2837.082046,-211,0.3614977825478118,-0.2204976954740605,1.4377418966151876,1.5052845002453819,18
96,10,2837.082046,2112,-0.592902259157619,0.5389206785872477,84.30002394397317,84.30906711218,13
96,11,2837.082046,-211,0.06749265302214888,-0.0020534411878771267,5.919911802735735,5.9219418278046705,13
96,12,2837.082046,-2112,0.13478740566250774,-0.3506235383110985,21.928411213075012,21.95174513848403,14
96,13,2837.082046,22,-0.0006616136912696163,0.19790586252991818,384.4519293096182,384.4519802485818,20
96,14,2837.082046,22,0.05441830701117402,0.04332684120881021,64.83390338442811,64.83394069951837,20
96,15,2837.082046,22,-0.03874151305597162,0.06706383431181145,19.94940887088015,19.94955921217955,22
96,16,2837.082046,22,0.1089814879322954,0.13460155563934537,58.58395713924817,58.58421313491167,22
96,17,2837.082046,22,0.04131037682196528,-0.10008111896022945,4.395108027107167,4.396441441387268,30
96,18,2837.082046,22,-0.06570766783212663,-0.0662900786394609,1.8005387593451259,1.8029563766331262,30
97,0,2837.082046,13,-10.500081517280984,11.658336132500736,729.5040632850983,729.6727746234968,5
97,1,2837.082046,211,4.547779407471178,-3.9552949981238346,578.3265502867266,578.3579729738251,32
97,2,2837.082046,211,-0.5047850953429337,0.7980881717077026,18.525622354981184,18.550199895057162,32
97,3,2837.082046,-211,-0.19480208221539852,0.07280835388407086,3.6557281665158357,3.664297629831397,32
97,4,2837.082046,211,-0.21944133998943066,0.15535176589070654,0.23166860127709504,0.3813643908119941,32
97,5,2837.082046,130,1.0665844094342978,-1.2580638857555078,134.3305195120749,134.3415662225922,42
97,6,2837.082046,-211,0.02503451614416674,0.27357742407780733,11.770979133735244,11.775011714885645,46
97,7,2837.082046,2112,-0.6676996802393473,0.18980008991810873,2.625185787326032,2.873367212871207,50
97,8,2837.082046,211,-0.34611222169925443,-0.2358273197321288,1.1945680206940383,1.2735308145885227,50
97,9,2837.082046,22,2.3184806439385253,-2.52622354978773,355.9987201159309,356.0152326545885,39
97,10,2837.082046,22,1.164708775874628,-0.8159077727479598,166.57700235589238,166.583072266966,39
97,11,2837.082046,22,1.1233793043430698,-1.3805198117847521,195.54862794511502,195.55672759388557,41
97,12,2837.082046,22,0.09110408984248936,-0.6014999293541006,66.48324743322772,66.48603079886765,41
97,13,2837.082046,22,0.521687888938393,-1.7730543844477604,185.55595168148773,185.56515590090257,44
97,14,2837.082046,22,0.03471405476656455,-0.3001141704235409,28.598952963875195,28.600548669751653,44
97,15,2837.082046,22,0.43812876489986985,0.3469804915147716,27.66466013466622,27.670304888864433,45
97,16,2837.082046,22,0.20962793453259726,0.1163603262031956,8.537159103391602,8.540525109914064,45
97,17,2837.082046,22,-0.3863943142358568,0.5437881255523443,3.066983829651687,3.138693343241811,51
97,18,2837.082046,22,0.1395530825346517,-0.0054807996661970365,0.6451157694284892,0.6600601926909515,51
97,19,2837.082046,22,0.16946211432289454,-0.13140315440897787,29.438779308863424,29.439560312496937,54
97,20,2837.082046,22,0.8334744742798899,-0.9781046637739255,151.10244966924486,151.10791397037832,54
97,21,2837.082046,22,-0.08502722624414676,0.11297441727222465,1.7218318424946635,1.7276277787733503,56
97,22,2837.082046,22,-0.8543581968179583,0.6208803879981282,10.680317977163057,10.732409444201384,56
97,23,2837.082046,211,0.9846538914089691,-0.69777613487333,96.91651266513188,96.92412672691889,59
97,24,2837.082046,-211,0.09032832133373522,-0.22967511164145632,28.44238922025544,28.443802386529573,59
98,0,2837.082046,13,-5.043908008083186,-0.42631521316110277,2696.9519792701185,2696.9567316524935,5
98,1,2837.082046,211,-0.35929395454227353,0.20321592406955558,-0.0246121203018852,0.4364337279950213,2
98,2,2837.082046,211,2.8141247610375166,0.3560818410091857,75.04308367788326,75.0968040606181,23
98,3,2837.082046,2212,-0.22121152268108007,-0.18662729195189048,3.117080858428633,3.2680740436456404,29
98,4,2837.082046,-211,0.04285149260216338,-0.033340558965890284,0.6742033354612953,0.6906357692282724,29
98,5,2837.082046,211,0.6193378439530712,0.19824782186293835,15.82499978220577,15.838970277626583,27
98,6,2837.082046,-211,0.3828317136735167,-0.035964500842296826,6.673475815226891,6.686001256927284,27
98,7,2837.082046,22,-0.022034462349926655,0.022919099627001168,0.02144749728871312,0.03835098171770965,28
98,8,2837.082046,22,-0.04479049203209096,0.10715919515162155,0.7215394524605855,0.7308272454822287,28
98,9,2837.082046,211,-0.08113402574910406,-0.06721051357419179,0.5094010077386741,0.5385806855563421,30
