ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
90,5,4496.472021,2112,-0.3620298916853991,-0.23761979250362064,21.457893502251114,21.48281904562606,25
90,6,4496.472021,-211,-0.05939046438319796,0.23052177913860988,12.99802589397525,13.000954751219924,25
90,7,4496.472021,211,-0.12407335972589743,0.1612169679019234,0.5883991587844432,0.6380270090610602,26
90,8,4496.472021,22,0.3788361324600659,-0.26744232201536644,137.56296968004114,137.56375129154765,19
90,9,4496.472021,22,0.36005709031521155,-0.18642879682011876,158.93652946994624,158.93704664663827,19
90,10,4496.472021,211,0.743099479868381,-0.583152476952745,329.1085257891951,329.1099109576778,20
90,11,4496.472021,-211,1.3211136267719785,-1.7493428476205775,629.2395256344072,629.243359632831,20
90,12,4496.472021,22,0.12870453643463292,-0.08173090071155575,28.243968011566466,28.244379508784046,28
90,13,4496.472021,22,0.01236338441824374,0.04459099872759065,8.38969417798613,8.389821786580226,28
90,14,4496.472021,22,0.021957537546772925,0.10883066751103737,8.407973961790976,8.408706939226809,30
90,15,4496.472021,22,-0.10526788838126011,0.06769024671734847,7.783938577309064,7.7849446416236745,30
90,16,4496.472021,22,-0.06615960672261177,-0.12406820973642703,2.245298019412226,2.2496962484311878,34
90,17,4496.472021,22,0.058099410359793636,-0.17507254667792307,2.2164241724804263,2.224086790221999,34
90,18,4496.472021,211,0.15382146177314962,-0.1605183817291439,75.05012573870496,75.0505848103351,35
90,19,4496.472021,-211,1.4640622786048956,-1.7459520724227673,787.1270391931084,787.1303495201344,35
90,20,4496.472021,22,0.09542076147971706,-0.05786372385468885,40.75550031525223,40.75565309596675,40
90,21,4496.472021,22,0.13339930690534701,-0.35560974391610556,144.14839642725133,144.1488967915227,40
91,0,4496.472021,13,-10.203372345871356,15.001577114641805,3377.688477075506,3377.737203433067,5
91,1,4496.472021,211,7.8658321367706865,-9.81800826319909,774.4951201884161,774.5972987797687,24
91,2,4496.472021,-211,1.8497665712184652,-1.096300645299546,96.37252898476014,96.39661474437894,24
91,3,4496.472021,-211,-0.07807908189642443,0.32954831975351295,10.307254589268387,10.313761456955284,24
91,4,4496.472021,2112,0.3200753767023042,0.06078962721060882,1.4000838461349208,1.7173148187375193,24
91,5,4496.472021,211,-0.6218675503746993,-0.4294820875812655,1.3947038015495306,1.5924360560847974,24
91,6,4496.472021,211,-0.05438113057211563,-0.2945761789678729,13.001677969124087,13.005877218791674,31
91,7,4496.472021,-211,-0.019634062495807132,-0.09026255174316589,4.876694662535828,4.8795659070415995,32
91,8,4496.472021,211,-0.12040711103199542,0.11787961855491862,9.072119405254707,9.074757504471224,34
91,9,4496.472021,-321,-0.10705450035474198,-0.35871022895081983,3.258245904400702,3.3166278070269053,35
91,10,4496.472021,211,-0.2130720166852191,-0.073058362807908,5.377969331988129,5.384493581514915,35
91,11,4496.472021,211,-0.1574556705354024,-0.34457862843149195,5.9400195523234025,5.953724782540742,37
91,12,4496.472021,130,0.09852111625028692,0.030643418275935634,5.517156389142994,5.54051222936943,44
91,13,4496.472021,22,-0.06825979993727561,-0.1360012784121011,4.693059137816767,4.695525510426141,33
91,14,4496.472021,22,-0.35941914750779846,-0.2705787311686461,10.910662383512895,10.919933544686042,33
91,15,4496.472021,22,1.1256033864309438,-1.0269248849794372,55.99236753694844,56.01309471985683,41
91,16,4496.472021,22,0.03997774384524311,-0.009797831169374825,1.219852063990087,1.2205463020792982,41
91,17,4496.472021,22,0.29400315458666765,-0.5057865955177959,41.47323744550485,41.47736349078059,43
91,18,4496.472021,22,0.6786776143422585,-0.8146760871054544,72.60806457638682,72.61580641953836,43
91,19,4496.472021,22,-0.054348990471753636,-0.043985673175625795,0.06755888680580337,0.09722528167329268,49
91,20,4496.472021,22,-0.21510569241219807,-0.22771006992680226,0.8570411864673362,0.9124921534761492,49
92,0,4496.472021,13,-9.045926231461545,-15.400295310895372,583.6245619373711,583.8977978530762,3
92,1,4496.472021,211,-0.041804666371013655,0.3931340345078478,160.8011282651796,160.80167484556517,22
92,2,4496.472021,-211,0.22621304238629356,0.006634199792921847,71.39126138989431,71.39175651977101,22
92,3,4496.472021,-211,1.3052204249159396,0.2316760020495534,309.65369601201655,309.6565649357604,22
92,4,4496.472021,211,0.24271408291901445,-0.04935461425549776,3.067353553900228,3.0805005459372814,22
92,5,4496.472021,-211,-0.046007606322006234,-0.2570692164271397,6.766903867992052,6.773379439055495,22
92,6,4496.472021,211,-0.15528960959074517,0.6031268247795991,4.16161568981963,4.210273359803196,22
92,7,4496.472021,211,-0.3369062911799076,-0.08963054690103639,42.11978761256243,42.121461605649955,32
92,8,4496.472021,-211,0.1715761641692002,-0.20948803868194513,3.6626565249660477,3.6753035552506677,39
92,9,4496.472021,2212,0.4150875128710075,-0.16318810418784976,1.730280746927443,2.018204661766906,40
92,10,4496.472021,211,0.23631197120418757,0.12046360560816875,0.7368939446879004,0.7955170008417329,40
92,11,4496.472021,22,0.20256617214462902,0.638022026182175,151.47957634031695,151.48105542740953,27
92,12,4496.472021,22,0.15473604616658432,0.3800123444433621,77.10055772345045,77.10164948879515,28
92,13,4496.472021,22,0.01156553748264271,-0.016030296148195747,2.597149435095568,2.5972246572580286,30
92,14,4496.472021,22,0.3585498873145236,0.25878054129937045,77.57042009431083,77.57168039302815,30
92,15,4496.472021,22,0.052806945415149666,-0.17812784260390666,5.559636327741006,5.562739810429017,34
92,16,4496.472021,22,0.05501872532358974,-0.022662887798236206,0.7098424736743884,0.7123320883209979,34
92,17,4496.472021,22,-0.2522357467999451,0.2931715303279905,1.3036879065536395,1.3598435850688118,41
92,18,4496.472021,22,-0.06502536609247697,0.013654110717384482,0.38924623760121785,0.39487639390275975,41
92,19,4496.472021,22,0.2557910339507287,0.4410218972672904,26.411065189548847,26.41598557338941,43
92,20,4496.472021,22,0.10434958374708261,0.1947693106657945,17.04482200902089,17.046254170321657,43
92,21,4496.472021,22,0.08074838030760662,0.018639591697268768,0.18117773400798826,0.19923128921234287,45
92,22,4496.472021,22,0.16627716678911328,-0.09472631803850312,0.15883348818818294,0.24869509141632057,45
92,23,4496.472021,2212,3.461877345352835,7.804824802001337,1824.6392896169593,1824.6595072641421,48
92,24,4496.472021,-211,0.5369032471625611,1.4959401198968838,332.91931816807374,332.9231412671989,48
92,25,4496.472021,-2212,1.3542920937936258,2.678048772529799,648.0785855231165,648.0862129505144,50
92,26,4496.472021,211,0.31256704744283126,0.39368162157231984,119.88999959710651,119.8911346453832,50
92,27,4496.472021,22,0.008576561542942585,0.08908081806674509,2.3225383796122085,2.324261920336657,56
92,28,4496.472021,22,-0.016433163420048948,0.009607029533002139,5.6570908457685185,5.657122871314924,56
92,29,4496.472021,22,0.1447406574905009,0.09011644704667014,3.116566582058601,3.121227017114188,57
92,30,4496.472021,22,0.010012287924328504,0.13004285600921908,2.2453555366764935,2.2491404750242476,57
92,31,4496.472021,22,0.06297377092031521,0.014989194949833775,1.6223273955473503,1.623618351132007,58
92,32,4496.472021,22,0.028152992500413275,0.18113549499312553,7.83728712187255,7.839430597256568,58
93,0,4496.472021,13,1.0924590675019843,10.871304440496957,4221.084791484824,4221.098933547467,5
93,1,4496.472021,-211,0.12273867672477301,0.1790446433668929,6.479466122644709,6.484603518063613,22
93,2,4496.472021,211,-1.1762535189763696,0.06544665496583144,22.53511454298965,22.56631832745683,22
93,3,4496.472021,2112,-0.6641049812383453,-0.0575229249793954,24.4564941701321,24.483611726859444,22
93,4,4496.472021,211,-0.17999875977467167,-0.1589488553613828,6.57614635651567,6.582009190160354,33
93,5,4496.472021,-211,0.4825588380973457,-0.7923687860322265,23.13456022474669,23.15357570447025,33
93,6,4496.472021,-2112,-0.07700879974010699,-0.7349841769092768,4.332767542632483,4.494641082326145,37
93,7,4496.472021,-211,-0.34717610048048464,0.1079295168724218,4.3161607898907555,4.333694010246632,37
93,8,4496.472021,2212,-1.0748493890827375,-0.9357765617635302,4.5040333693576535,4.816393481428273,38
93,9,4496.472021,211,-0.23716921224003018,-0.009059659483089927,1.3028969702208075,1.3316724869783358,38
93,10,4496.472021,211,0.14496392690281168,-0.32618392351231723,5.224917018211925,5.238954869452642,28
93,11,4496.472021,22,0.05336398291830169,-0.3401699892684508,7.9330064595016525,7.940475730254878,29
93,12,4496.472021,22,-0.0756380450471883,-0.8225772214970966,20.14135377885574,20.15828580123347,29
93,13,4496.472021,22,0.1475531870096489,-0.25703875977472723,8.841668644026829,8.846634686579435,30
93,14,4496.472021,22,0.2022411980614575,-0.13044006958520463,8.592420557573995,8.59579008306781,30
93,15,4496.472021,211,-0.1221099031570166,-0.24803879584227595,11.06084810642349,11.065182994011622,31
93,16,4496.472021,-211,-0.056232212530354854,-0.05396012842424662,1.213104609062004,1.223591571813527,31
93,17,4496.472021,22,-0.7598375799628664,-0.7422800192636667,18.796804588034625,18.826794615538812,36
93,18,4496.472021,11,0.04461067730004313,0.019271862775359975,0.32867628902309215,0.3322497273301995,36
93,19,4496.472021,-11,0.00924124328335936,0.005178995260477149,0.09639479923573158,0.09697649720436047,36
93,20,4496.472021,-11,1.1350169552294307,-2.3089818249040484,30.511754508016946,30.620039581538887,45
93,21,4496.472021,12,0.48634070285591946,-0.2301029499801509,9.78231103561909,9.797095684152465,45
93,22,4496.472021,-211,0.6702934627052449,-2.851510001267237,50.020795274446684,50.106684606811484,45
93,23,4496.472021,22,0.10191431999058588,-0.04564895417331445,2.3055823164690845,2.3082851153293893,53
93,24,4496.472021,22,0.07708226364974413,-0.20258251171648442,2.983787211988523,2.9916496245130335,53
94,0,4496.472021,13,15.197731364900552,8.577027652616687,3932.0934622289215,3932.1321879241864,3
94,1,4496.472021,-211,-0.3459577730630332,0.05992355110127594,0.47561219968463575,0.6074243673974384,14
94,2,4496.472021,2212,0.09662709800550018,0.0714371924469935,2.48715350367869,2.660962835571902,14
94,3,4496.472021,211,-0.24819537971293587,-0.17676781671898137,0.8080992901244515,0.8748440176043306,14
94,4,4496.472021,2212,-4.699981615174371,-2.6396284645660657,186.48779157240205,186.56804180180083,18
94,5,4496.472021,211,-0.588450929726918,-0.12974588389894362,21.069745412603268,21.0788225484229,18
94,6,4496.472021,-2212,-3.794873588898139,-1.5382499111422874,130.37521441777778,130.4428770129641,20
94,7,4496.472021,-211,-0.7230963968755152,-0.5537179874235452,31.041914633729178,31.055585905298912,20
94,8,4496.472021,211,-0.29393022121211787,0.08753182115390695,18.451326146334978,18.45440254080259,21
94,9,4496.472021,22,-2.016517694894198,-1.5977990409198903,86.31040355646908,86.34874097211573,19
94,10,4496.472021,22,-1.0473785973251069,-0.8253927017836148,41.59305472280788,41.61442629921485,19
94,11,4496.472021,22,-0.22850527879491628,-0.38239569808740387,7.617329072288785,7.630343591732212,22
94,12,4496.472021,22,-0.10574945679052979,-0.3856575989747641,8.114640949669502,8.124488443792115,22
94,13,4496.472021,22,0.04763250559943903,0.012791374054582217,0.3032334536133794,0.30721816715517075,23
94,14,4496.472021,22,0.011531055634571285,-0.048399525149218935,0.1462861801099688,0.1545157783848746,24
94,15,4496.472021,22,-0.12802595392400123,-0.26534615725719746,7.693136290003327,7.698775565284099,33
94,16,4496.472021,22,-0.29345908232460327,-0.27456472831283857,9.1366757779434,9.1455097339782,33
94,17,4496.472021,2112,-0.34753059901014566,-0.3328043033313307,4.952404766349932,5.063658852670643,38
94,18,4496.472021,-2112,-0.33368672572795044,0.3644649817576163,5.599231343694585,5.698979292730102,40
94,19,4496.472021,22,-0.0008036846038779674,-0.03845407149851937,0.5241269315554432,0.5255362993223973,45
94,20,4496.472021,22,-0.11418941702739083,0.06025478923489755,0.7452474968556636,0.7563489235507843,45
94,21,4496.472021,22,-0.04082866399704487,-0.06469037118289225,0.5168448320654118,0.5224752667450274,47
94,22,4496.472021,22,-0.002360965057233808,0.020182897881555497,0.00618671945348008,0.02124144581931382,47
95,0,4496.472021,13,-3.944079356320711,6.852416638911051,2183.645405501368,2183.6597215470706,3
95,1,4496.472021,211,0.21734525659905568,-0.056317556430976135,67.68331276168696,67.68382906432646,11
95,2,4496.472021,-211,2.0404775271468916,-3.1927714560597056,1026.5627646760593,1026.5697670578693,11
95,3,4496.472021,211,1.0319923279780787,-1.659770575317919,455.9960647792664,456.00027458378736,11
95,4,4496.472021,-211,-0.4116604106401083,-0.13359215433407998,23.147385197817364,23.15185159848824,11
95,5,4496.472021,-211,0.1733747852170713,0.6900962022454649,4.676334022771838,4.732216316054895,11
95,6,4496.472021,2212,0.012270495445104578,-0.1552349075744529,5.857409320624313,5.93412529222502,11
95,7,4496.472021,211,-0.3409007256337579,-0.18163338874257562,-0.1461617610292905,0.4359438472222019,9
95,8,4496.472021,211,0.23701948851171975,-0.2852580367714861,95.53638654895947,95.53720837978558,19
95,9,4496.472021,-211,0.26044787576089024,-0.14958653439288028,16.19935504908643,16.202740293497328,19
95,10,4496.472021,211,-0.3591345408341702,0.0062873768335948155,4.858125210545113,4.873384603718611,21
95,11,4496.472021,211,-0.14128270218619457,-0.3196319800009608,2.4219668515979693,2.4510260340754746,23
95,12,4496.472021,-211,-0.299967387073458,0.2586938132168358,1.6593889416287064,1.7117109472115855,23
95,13,4496.472021,211,0.1690342875164882,-0.48173042805312755,194.9627075042413,194.96342588794676,15
95,14,4496.472021,-211,0.05439169398814184,-0.32467592736165884,140.7954314511253,140.79588548749425,15
95,15,4496.472021,22,0.06982168223122594,-0.0972610915495202,6.367372304758013,6.368497849150801,18
95,16,4496.472021,22,0.04012844975398851,0.0462809272017289,2.8202912094834662,2.8209563490050718,18
95,17,4496.472021,22,0.08907094194585473,-0.016325688461105478,11.199499592987438,11.199865681968182,20
95,18,4496.472021,22,0.08774846720879827,0.052168872027153985,39.91325019195763,39.91338074218359,20
95,19,4496.472021,211,-0.02964026196699774,-0.07030302652769158,4.2964100919223345,4.299353500648733,22
95,20,4496.472021,-211,-0.056424571122089345,-0.04479995831032034,0.8775624483692621,0.8915079383711472,22
95,21,4496.472021,22,0.10910600256063244,0.0004560763674429022,5.372170784445918,5.373278632739483,24
95,22,4496.472021,22,0.013827897767748565,-0.08425927839636176,2.5111457818626315,2.512597057731112,24
95,23,4496.472021,22,0.023439923883853686,-0.01071906033711769,0.2915802394505082,0.2927172087940825,28
95,24,4496.472021,22,0.07157741925808014,-0.08476001423881988,0.13636548080376704,0.17579286480471965,28
95,25,4496.472021,22,0.19563912806764888,-0.13580747318540998,3.1402241049491306,3.1492420941406887,32
95,26,4496.472021,22,0.06621096395716815,-0.17090618585889583,1.8394380425598356,1.8485467612503959,32
95,27,4496.472021,22,0.07799410482176813,-0.16282312162954582,69.9758574218308,69.97609031926348,37
95,28,4496.472021,22,0.2928271267057367,-0.3327511159121041,116.53526569206923,116.5361086571559,37
95,29,4496.472021,22,0.13954441811321056,0.04499657668833628,2.9359009027580543,2.9395597369939237,44
95,30,4496.472021,22,0.10979969133833098,0.19952247595508402,4.410772658984573,4.416648122714225,44
96,0,4496.472021,13,-9.413596192295563,5.747090563151621,1286.708977776777,1286.7562510042867,3
96,1,4496.472021,321,0.21089767272348411,-0.11355209010029067,98.88506620548524,98.88658862712946,8
96,2,4496.472021,2112,-0.008540033611285691,-0.5599111440783975,29.75310028942609,29.77319838443603,8
96,3,4496.472021,211,0.21310841000543584,-0.23616619497983785,4.666099839764689,4.679012413492654,8
96,4,4496.472021,130,0.12142591880368059,-0.771374540269504,0.10326903331982606,0.9316883279708003,10
96,5,4496.472021,-13,2.1883935938174583,-0.8901408153760669,811.3064753400164,811.3099219841138,11
96,6,4496.472021,14,1.4488508396095499,-1.0210255739370395,677.3556895765543,677.3580086362806,11
96,7,4496.472021,-211,1.9534484844408995,-0.49628147610121043,536.0160337845789,536.0198412467774,21
96,8,4496.472021,22,0.15872567809513724,-0.21160212056466948,42.23471064366944,42.23553897433771,22
96,9,4496.472021,22,0.05913519077767297,-0.1252633245764029,42.93510944896753,42.93533290037582,22
96,10,4496.472021,22,0.2883314600316298,-0.1319568027467426,125.82577230814903,125.82617185852398,23
96,11,4496.472021,22,-0.001969562829448185,-0.037736530930948545,9.080159314762938,9.08023794327113,23
