ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
89,5,1129.462706,-211,-0.08254431468867443,0.3873296569044953,7.479740690507473,7.491517764054119,33
89,6,1129.462706,-211,1.1728581531814528,0.684616339113164,59.57443791442102,59.59007827133112,35
89,7,1129.462706,2212,0.2880004417797042,-0.269305142902468,2.0798645192312875,2.315525107986571,40
89,8,1129.462706,211,-0.07758837392135565,0.07984263684598412,0.044347773227375265,0.18396008348689816,40
89,9,1129.462706,22,0.7398450528112827,-0.24352180145266755,1.745644754542078,1.9115305854242444,38
89,10,1129.462706,22,0.11598096233878859,0.0020542156939883545,0.1853084473701509,0.218620731162177,38
89,11,1129.462706,22,-0.04461388488233336,0.0039331198545841176,0.44835892984698256,0.4505902774468352,39
89,12,1129.462706,22,-0.3685573686834103,0.1216682855151435,1.4658465940137917,1.5163587777610108,39
89,13,1129.462706,22,-0.04496290969558339,0.012778627129729256,0.05618564529981086,0.07308750438597557,41
89,14,1129.462706,22,-0.12732108202380854,-0.21487683227167675,0.20596548040009563,0.3237352160196135,41
89,15,1129.462706,22,0.41846810736789086,0.12753261659968043,15.80172869826613,15.807783208874934,43
89,16,1129.462706,22,0.1999637026751843,0.16688891997130081,9.868719853749115,9.872156246017319,43
89,17,1129.462706,22,-0.08970906216273548,0.07979676514475088,3.212534633119841,3.214777443083129,45
89,18,1129.462706,22,-0.003195765702870952,0.027911912131497213,5.071135140661117,5.071212961669554,45
90,0,1129.462706,13,7.133120822400555,3.34176629051405,401.0052299014121,401.0826029472325,5
90,1,1129.462706,211,-0.9962030609710673,-0.27818327885798455,0.5781258552530346,1.1931117989259727,2
90,2,1129.462706,211,-0.8269704065101333,-0.37935711293907826,100.95814971948693,100.96234578514716,30
90,3,1129.462706,211,-0.9704818982831966,-0.45943694335060015,104.76893232513203,104.77452733251917,30
90,4,1129.462706,-211,-0.9075756932508221,-0.8789003108269519,84.64780626707643,84.6573490313083,30
90,5,1129.462706,211,-0.22075794753779893,-0.21092250668684376,17.025249826931578,17.02855935860582,30
90,6,1129.462706,-211,0.08051468750487374,-0.5024371742004872,22.736749361813708,22.74287090619297,30
90,7,1129.462706,2212,-0.7262726779536539,-0.40602960474687877,65.05269314459379,65.06477978138595,30
90,8,1129.462706,-2212,-0.3138091209099008,-0.23832888721261947,18.397625253305062,18.42574943867397,30
90,9,1129.462706,211,-0.18934185722304891,0.011415535027948398,0.952438699090212,0.9811217629638551,30
90,10,1129.462706,-211,0.44360064599361637,0.0919891731407587,3.8975099502740704,3.926233199707637,30
90,11,1129.462706,2212,-0.3726734095198757,0.008853497708851368,9.299697914786515,9.354341011197395,30
90,12,1129.462706,-211,-0.6070366753297591,0.4281584445834467,47.845725286592454,47.85169507095684,37
90,13,1129.462706,211,-0.20336031532491253,0.06955677212633206,1.1432764642402453,1.17164603058405,47
90,14,1129.462706,-211,0.05890971200970653,-0.2676127034769522,3.256037238981048,3.270526746529164,47
90,15,1129.462706,22,-0.03537207355449039,0.0019555982667612496,3.639507000118548,3.6396794105888106,49
90,16,1129.462706,22,-1.2530719472133505,-0.05427629737246034,240.16637254709974,240.169647619456,49
90,17,1129.462706,22,-0.05327408730706719,-0.21718595213290237,2.219586751394922,2.2308234383630947,52
90,18,1129.462706,22,-0.03994469701972365,-0.06102453956447694,1.9020874206730443,1.9034852584487463,52
91,0,1129.462706,13,-0.49039553511436673,4.782672731032412,680.9767443372599,680.9937238612722,3
91,1,1129.462706,321,0.058387245559392384,0.21022926543496404,-0.1865807187050377,0.57108468853742,10
91,2,1129.462706,130,-0.09870431829278531,-0.712714240977043,39.65696880397994,39.66661687822241,13
91,3,1129.462706,211,0.05859134057067132,-0.255920099469178,26.14684728542682,26.148537832827934,11
91,4,1129.462706,22,-0.03127075911713466,-0.13583763962105108,1.7487891421218076,1.7543355404017524,12
91,5,1129.462706,22,-0.140061545336353,-0.3395073221578851,8.121980679024993,8.130279983416079,12
91,6,1129.462706,2112,0.09960669734868247,0.2693811312635036,26.33144706386123,26.349770092922324,14
91,7,1129.462706,22,0.2212413174187866,-0.07042393640404604,1.0544551117098575,1.079714237177083,15
91,8,1129.462706,22,0.16137833559594772,-0.0888512918033341,1.557895645087111,1.5687499355334575,15
91,9,1129.462706,22,-0.12115746928957499,-0.02635618319287419,0.29664242568562815,0.3215128449592899,17
91,10,1129.462706,22,-0.018046579876502343,0.02941806892298741,0.002002024103299034,0.034570361943544285,17
91,11,1129.462706,-321,0.15055675685039682,-0.6440416353003772,133.68255164795565,133.68509936419898,19
91,12,1129.462706,211,0.08115659822651033,-2.348288795884571,170.3086935876323,170.3249589401777,19
91,13,1129.462706,22,0.07380074234146515,-0.04599305531459873,2.511949036604267,2.5134537738348057,24
91,14,1129.462706,22,-0.05878561249473478,-0.024681986202933125,2.6390992090181937,2.639869236102378,24
91,15,1129.462706,22,-0.04513209083683184,-0.22575609981474573,13.106454336014098,13.108476188491537,31
91,16,1129.462706,22,0.09883487644641822,-0.37332891051124695,21.518068789041212,21.5215340349645,31
92,0,1129.462706,13,7.743347518421628,-5.644588561203953,767.753439452188,767.8132427651378,3
92,1,1129.462706,2212,0.23803720942460727,-1.0164596728457642,1.0403282469012325,1.747136352375792,2
92,2,1129.462706,211,-1.062496733137297,1.2771383098442843,53.59259469995595,53.61851982318279,11
92,3,1129.462706,130,-1.8099812627095762,1.2197613514660042,65.84583015130472,65.88387370178275,16
92,4,1129.462706,-321,-0.7465715144301833,0.14305920482656748,35.40514201004084,35.416742307216836,17
92,5,1129.462706,211,-0.3441538200622849,0.5157950070562456,18.82218964622441,18.832917702907988,17
92,6,1129.462706,22,-1.4145909289400973,1.8198528449551588,66.31186242347488,66.35191052218008,18
92,7,1129.462706,22,-0.2103144043104577,0.20090130390465216,9.00878721466732,9.013481045729472,18
92,8,1129.462706,211,-0.6949143005126951,0.25010459717562855,29.946558679327556,29.955989630020472,19
92,9,1129.462706,-211,-0.06058996125081337,0.22066329851709737,11.113177093012911,11.116408966940885,19
92,10,1129.462706,211,-0.3887581351861531,0.45122609720384965,20.8785222853268,20.887482147981814,20
92,11,1129.462706,-211,-1.2490136673025758,0.5625462190977368,49.79093740921672,49.809973110444105,20
93,0,1129.462706,13,11.001501002573352,-0.04077855788238915,587.374950914627,587.4779815560719,3
93,1,1129.462706,2212,-2.1172081855113025,0.41883176524155474,88.39237355295904,88.42369616492587,18
93,2,1129.462706,-2212,-0.2595291724460158,-0.191188427954558,28.8826700140782,28.89970391096363,18
93,3,1129.462706,2212,0.564906498019015,0.43469518537641816,2.5392053210697094,2.7992844641340526,18
93,4,1129.462706,211,0.24603184862654331,-0.8017088410682232,1.0493759898777146,1.350532668770875,18
93,5,1129.462706,211,-1.2605661373873778,0.187452576010337,81.12074815567331,81.13087837917236,23
93,6,1129.462706,-211,-1.2134866864704188,-0.28428590923667607,36.73878418471231,36.76018378044645,23
93,7,1129.462706,211,-0.37541692925000336,-0.08880172278274699,2.2657652270448208,2.302606233319574,27
93,8,1129.462706,-211,0.28387315800149115,0.06441275438318203,1.1826992453747278,1.2259650332170646,27
93,9,1129.462706,211,-1.2065686686684634,0.010113335890813063,57.08946214953243,57.102382424375,22
93,10,1129.462706,-211,-2.9423517801397536,0.49287753170734583,134.05054939319493,134.08381570742105,22
93,11,1129.462706,22,-0.5365523155540739,-0.35519284936315954,19.681504408520652,19.69202036689437,25
93,12,1129.462706,22,0.09479226068556085,-0.027530014641999244,2.375161430339602,2.3772116638122354,28
93,13,1129.462706,22,0.0801747622388499,-0.09833961669685026,1.1131228379189761,1.1203308105238095,28
93,14,1129.462706,22,-0.6034354748399713,0.07932754366075359,21.100209495862746,21.108985480140323,37
93,15,1129.462706,22,-1.582405635081625,0.1863932237031782,63.30843114435189,63.32847861734029,37
93,16,1129.462706,22,0.0073980391402979975,0.015386078051137772,0.3925075856942813,0.39287869273920967,38
93,17,1129.462706,22,-0.18115658393625234,-0.0016640543981426177,0.8588322565989871,0.8777319191845534,38
94,0,1129.462706,13,-6.955972937520593,5.185408186120121,661.534816786648,661.5917162438959,5
94,1,1129.462706,-211,1.2751593176750395,-0.8551078407878645,74.09339973331798,74.10943667665391,21
94,2,1129.462706,321,-0.5226254026595659,0.3930468744881281,4.738463137815161,4.808781135369238,21
94,3,1129.462706,211,-0.5745279658694507,-0.07944686741191413,0.770150542091494,0.9741693028891208,21
94,4,1129.462706,211,1.6271139822086287,-0.12369454274982226,43.04800694505139,43.07915020026622,27
94,5,1129.462706,-211,0.6616386174918261,-0.1306395792662806,37.559307176864316,37.565620822113125,27
94,6,1129.462706,-211,0.3216979655733937,-0.6695304457733484,4.684897953499556,4.745472496862229,30
94,7,1129.462706,2212,0.1863100250593727,0.11231685301370652,2.5204317043073234,2.698194409208878,32
94,8,1129.462706,130,0.13492181062149583,-0.252051334786795,2.4332040555263044,2.499966291428514,36
94,9,1129.462706,211,0.21588463225537805,-0.21402533701814558,15.919523557388489,15.92303749598288,24
94,10,1129.462706,22,0.21826612336300966,0.40961219934952475,7.780018451350957,7.7938507400273735,25
94,11,1129.462706,22,-0.0007459908236013835,0.12130125925881785,2.7098853169072674,2.71259893511549,25
94,12,1129.462706,22,-0.039125082697065834,-0.029063776431804952,0.2134223568703289,0.21891682806174648,28
94,13,1129.462706,22,-0.19589854098243895,0.1433967484899529,1.5335038203379443,1.552601955694894,28
94,14,1129.462706,22,-0.0742608943758589,-0.14694286250873476,0.7892507137336242,0.8062403949225062,31
94,15,1129.462706,22,-0.07129840638693893,-0.017453752199529073,0.13977642678738345,0.1578782622928452,31
94,16,1129.462706,22,0.11734960498115159,0.13903686982041938,0.13177760551840798,0.2246497680276072,39
94,17,1129.462706,22,-0.034453308226186266,0.015772026252136206,0.04433741991816366,0.058323186339793234,39
94,18,1129.462706,-321,0.8612710774302308,-0.8602370813085273,53.721080317741276,53.737137867144405,41
94,19,1129.462706,211,0.42467992452448794,-0.6209324310354986,28.655029882345993,28.665242497932013,53
94,20,1129.462706,211,1.1902286536492783,-1.1721145989762016,78.77912642643837,78.79695893357028,57
94,21,1129.462706,-211,0.09197499393892426,-0.18526484212293348,14.991166612098665,14.99324309940443,57
94,22,1129.462706,211,0.3433896579538149,-0.29993843664116115,37.02912494547577,37.03219482471327,58
94,23,1129.462706,-211,0.7990221428184308,-0.8634472877744597,55.662221134066634,55.67482661819534,58
95,0,1129.462706,13,-0.03317935758924992,-6.768457311730936,581.8374661534978,581.8768437557974,3
95,1,1129.462706,211,-0.06617888970099925,2.90670740876217,229.63778421385436,229.65623167255708,8
95,2,1129.462706,-211,0.7124246365621998,0.21682934759273442,23.780143178678077,23.792209927034676,8
95,3,1129.462706,211,-0.13932651342710825,-0.5101272769753341,9.91294207686398,9.928018035852794,8
95,4,1129.462706,211,0.013795809682429327,0.6436847617147333,63.038696918626876,63.042139156124975,12
95,5,1129.462706,-211,-0.5960985481953038,0.7511379585401534,57.09965434803641,57.10787641089496,12
95,6,1129.462706,2212,-0.5557028643929407,-0.2981465573671107,0.8830687172648131,1.4345236127286658,18
95,7,1129.462706,22,0.029399964040856805,0.8292669525053381,62.58558055865202,62.591081168964664,11
95,8,1129.462706,22,0.10919343971694329,0.6265712124807346,42.314718016335135,42.31949758082607,11
95,9,1129.462706,211,0.2502040161775898,0.6363341502322788,26.92495992089198,26.93400211121626,14
95,10,1129.462706,-211,-0.052028413352809985,0.4413164287916646,10.958761492001926,10.968655358319978,14
95,11,1129.462706,22,0.06498966232279256,-0.0021922365946746222,0.0945856722433793,0.11478201733655682,16
95,12,1129.462706,22,-0.05717655569310438,-0.03143574011948651,0.028791026822554917,0.07131821298436783,16
95,13,1129.462706,22,-0.19540984312640125,0.2262855564149859,5.094951006281863,5.103715892978889,17
95,14,1129.462706,22,-0.124037496780834,0.1592716180381763,5.909478235562389,5.912925313709426,17
95,15,1129.462706,22,0.1670582090034532,0.007826363623798863,0.1769351420447912,0.24346609959791904,19
95,16,1129.462706,22,0.034902343841504986,-0.04010232716524632,0.19362399913899594,0.20078999798863742,19
95,17,1129.462706,22,0.5209384091655113,0.161912350947357,1.3386187463059223,1.4455077251591686,23
95,18,1129.462706,22,-0.006933749418308016,0.005956130498216119,0.009102621495831284,0.012900003473024354,23
95,19,1129.462706,22,-0.0907038419950569,-0.020694806373548865,3.497193977396603,3.4984312452158557,28
95,20,1129.462706,22,0.013869583158834721,0.05805601618400205,4.165959267968053,4.166386862585021,28
96,0,1129.462706,13,6.0926135955896505,-5.980404882928955,947.0477102802806,947.0861955989789,3
96,1,1129.462706,211,0.12832819914275673,-0.36925813212571446,-0.024873885169425236,0.4158343298714002,2
96,2,1129.462706,211,-2.650129543354242,2.3952720903786417,81.5473506954404,81.62567243345411,11
96,3,1129.462706,-211,-0.12403833154020642,0.43464407323382737,7.239969369663414,7.255407448010967,11
96,4,1129.462706,-211,-0.020909036894681203,0.18715374545747504,1.8280593734067825,1.8430259276155132,11
96,5,1129.462706,2212,-0.3822777638370889,-0.2846755993317393,3.891848292924771,4.031626249247396,17
96,6,1129.462706,211,-0.029395018340888618,0.009407613241065912,1.8696718872867035,1.8751280813054818,17
96,7,1129.462706,22,-0.37274933507675606,0.34672465208560455,8.272708412497423,8.28835716709709,14
96,8,1129.462706,211,0.2910914251444864,0.601033857230327,7.537899092167878,7.568710486201404,15
96,9,1129.462706,-211,0.22947690286377656,0.27701173551960573,2.6857342277364604,2.713308548156418,15
96,10,1129.462706,211,-0.680422254049244,1.0119599561015498,20.729804958045754,20.766110150436862,21
96,11,1129.462706,-211,-2.397255242989783,1.3637957630527928,45.81469539763563,45.89784924968051,21
96,12,1129.462706,22,0.006023587314902851,0.05505453646405793,0.46119811546507383,0.46451155776573305,25
96,13,1129.462706,22,-0.09035718397268008,-0.04771940837853937,0.6204341250040024,0.6287925461556875,25
97,0,1129.462706,13,13.7583315554662,7.515131949855246,338.3518377566286,338.7148449252518,3
97,1,1129.462706,2212,-0.23655038829886105,0.008262520818312767,3.1724784054938313,3.31677466549648,11
97,2,1129.462706,211,0.8072651445164051,-0.3148471413082893,1.8859091850708667,2.0801295573054457,11
97,3,1129.462706,211,-2.8514491796869286,-1.2452553050042838,174.37040552398045,174.39822024774588,14
97,4,1129.462706,-211,-2.31437768142307,-1.6712666037145782,140.32292327195995,140.35202795644324,14
97,5,1129.462706,22,-0.031303961816986525,0.004278672520142945,1.4246795594206338,1.4250298565626427,15
97,6,1129.462706,22,-2.0659314515449836,-0.7518138564751354,82.9601107446751,82.98923587795007,15
97,7,1129.462706,22,-0.8049102021041012,-1.6210998999593622,56.872160270241544,56.90095305988415,17
97,8,1129.462706,22,-0.06622891137250282,-0.14963435333250155,6.559831538150346,6.561872180811715,17
97,9,1129.462706,22,-0.37360059906607107,0.23101038717738348,2.9002088605142937,2.9332839346391255,18
97,10,1129.462706,22,0.18475230423901945,0.031725186199464475,1.8163520135373414,1.8259995997924463,18
97,11,1129.462706,22,0.004486288165626816,-0.01129390023618929,1.2653212423942488,1.2653795973612723,26
97,12,1129.462706,22,-0.5426135745874014,-0.14919519781288446,30.42483041637314,30.43003441607389,26
97,13,1129.462706,22,-0.7899491770514384,-0.2154632247023448,42.061168739675445,42.06913785485715,27
97,14,1129.462706,22,-0.27421235729755683,-0.15115212404271686,18.17306782137576,18.175765002382168,27
97,15,1129.462706,22,-2.5798580476770137,-1.0540196711574348,137.7797777388739,137.8079597802204,28
97,16,1129.462706,22,-1.7760276490587468,-0.4210776031209133,74.85779340564498,74.88004282931665,28
97,17,1129.462706,22,0.02697666932974195,0.01892042877173097,4.314951135039833,4.315076942662154,33
97,18,1129.462706,22,-0.07117382571377247,0.05661308235503167,2.2353109268239733,2.237160185176537,33
97,19,1129.462706,22,0.04444094057076192,-0.05085472545090569,1.9972736584429513,1.998415188845799,34
97,20,1129.462706,22,-0.061104287740948345,0.014096529816339912,4.142628119640999,4.143102724260347,34
97,21,1129.462706,22,0.07115644004963581,-0.01677437229982971,0.7937590805547321,0.7971186213416951,35
97,22,1129.462706,22,-0.058118047897011534,-0.056290778896285976,0.9094446163116594,0.9130366199766423,35
98,0,1129.462706,13,3.9012832191192652,-0.9836082619832314,23.220332565505327,23.566554785481276,5
98,1,1129.462706,-211,0.511219217710096,-0.14142108486078,15.807080846110045,15.81659349139878,17
