ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
60,0,7126.427896,13,-12.657925225603591,-7.327710660507442,6342.359705554783,6342.3765706731365,9
60,1,7126.427896,211,0.42327433132921577,-0.07826498173551855,-0.14829165073089712,0.4761898418736371,2
60,2,7126.427896,-2212,0.573831086414927,0.8937055880918205,79.19447949307309,79.20715829118984,37
60,3,7126.427896,211,0.08811562207540871,-0.2693140387136198,5.020109677030535,5.0300373128454625,37
60,4,7126.427896,-211,0.3327928976251043,0.17348736662101638,4.918760714907685,4.9350314826256145,37
60,5,7126.427896,-211,0.9125102917924252,-0.01205510778952798,10.835736799302692,10.874993890890856,37
60,6,7126.427896,2212,3.727058831774864,2.808171575904559,310.4502450942849,310.4867337340353,43
60,7,7126.427896,211,1.864799927786521,1.54162914865752,137.48562008832383,137.50697913218255,44
60,8,7126.427896,-211,2.027633678119763,0.7154833968642877,87.64626731995514,87.67274872917909,44
60,9,7126.427896,2212,0.025893210195771912,-0.27678098739120915,9.921194342798143,9.969339293743865,50
60,10,7126.427896,211,0.16473662930006752,0.2212325260588386,3.4795775229054002,3.4932823404969726,50
60,11,7126.427896,22,0.25765988590891414,0.16786130675194516,6.643899071361507,6.651012021155082,47
60,12,7126.427896,22,0.2166601348959143,0.21969604184330677,4.557014499870987,4.567448863084202,47
60,13,7126.427896,22,0.19786817189263647,0.16608584831465922,18.49758904930576,18.499392880834087,53
60,14,7126.427896,22,0.8496922098745614,1.086682312168534,90.50119686862855,90.51170913176574,53
60,15,7126.427896,22,0.009200983963612179,0.041384939568612736,0.6988416073592418,0.7001263910933838,58
60,16,7126.427896,22,0.22284874995073561,-0.03131763512117283,2.8592872828155826,2.8681293773634264,58
60,17,7126.427896,22,0.46263127640796786,0.10869503700732502,5.447949852035073,5.4686378467832295,59
60,18,7126.427896,22,0.11965411758675426,-0.021078000281983672,2.058287467461899,2.0618701920009603,59
60,19,7126.427896,22,0.052975616748870524,-0.07442063785109379,2.6021917631681313,2.6037946961325815,60
60,20,7126.427896,22,0.12808757195973222,-0.05317303846082451,1.4214866807327386,1.4282360384790318,60
61,0,7126.427896,13,-0.1086040802175185,1.682658698489079,313.73046828302074,313.7350172171747,3
61,1,7126.427896,-211,0.09879636303760404,-0.15351690316044667,260.69641051349777,260.6965117959347,11
61,2,7126.427896,321,0.31262946342666587,-0.5570740700824073,19.06702146507304,19.084105852591488,11
61,3,7126.427896,211,0.6075856838292408,0.543465493062184,0.30450301083830467,0.8813154791863081,9
61,4,7126.427896,-211,-0.20965610986811925,-0.39524663557929285,346.16483540178297,346.1651526715474,14
61,5,7126.427896,211,-0.3718272328383039,-0.32149257307342033,150.54250461749456,150.54337178786355,15
61,6,7126.427896,211,-0.07671984369506507,-0.13993807149718618,398.2137747271944,398.21383116469457,13
61,7,7126.427896,2212,0.08701223052779596,0.8241443967612483,36.7583358334852,36.77964639518923,18
61,8,7126.427896,-211,-0.041825817548265636,0.08707847841525222,2.9953041630470216,3.0001098104041986,18
61,9,7126.427896,22,0.1384212779160875,0.2658676507229452,224.7103536144685,224.7105535296403,22
61,10,7126.427896,22,0.06316299528247622,0.04762065438732202,28.279730197463355,28.27984082932608,22
61,11,7126.427896,22,0.11365530972990669,0.05663111402786824,14.933334392786689,14.93387426956889,24
61,12,7126.427896,22,-0.03312823779816701,0.05767769911020942,6.422252290475226,6.4225967240383826,24
61,13,7126.427896,211,0.08971300894815845,-0.06895553493351597,0.14402007223384017,0.23027126585568905,25
61,14,7126.427896,-211,0.07403453531809878,0.4256985269381677,0.34817080485259466,0.5721914386889384,25
61,15,7126.427896,-321,-0.23513412936307068,-0.6968534052467574,1438.4202630128154,1438.4205357469446,26
61,16,7126.427896,211,-0.33360892028964534,0.023684506744792347,345.39813878590445,345.3983289079716,38
61,17,7126.427896,22,-0.024167721663958024,-0.5354607199014744,967.3875152535679,967.3876637474418,39
61,18,7126.427896,22,0.08886547666995326,-0.5907181099549973,1238.3244951605964,1238.324639244372,39
61,19,7126.427896,22,-0.043183641986063365,-0.07160659923844903,305.31140046780354,305.31141191895114,41
61,20,7126.427896,22,-0.19602060941728988,-0.48366459598976796,1028.2762945267568,1028.2764269597926,41
62,0,7126.427896,13,3.5811009929525213,-13.449629729690393,6130.652430610582,6130.668230538958,3
62,1,7126.427896,321,-0.38862648362639696,4.156879774556319,317.4203392002042,317.44817866530434,23
62,2,7126.427896,-321,0.534646400616794,-0.542689392815208,6.766713660599642,6.827334198478382,23
62,3,7126.427896,211,-0.35035996186800655,-0.031643031760988795,0.7363512063898088,0.8279168245608393,23
62,4,7126.427896,-321,-0.6580791284522897,2.2882361073324518,139.72035075233674,139.7415086039957,28
62,5,7126.427896,211,-1.4825307176396378,4.8691621827896325,335.6622591505981,335.70087628059485,28
62,6,7126.427896,-211,-0.1359694788716918,0.9252711007018087,25.361639282353135,25.379260059782595,31
62,7,7126.427896,211,0.2547003035507738,-0.10897717702731267,1.9781060717030026,2.0022816199401077,32
62,8,7126.427896,130,-0.5489968224354987,-0.026356350346301592,3.648066407260824,3.7226464231958354,33
62,9,7126.427896,2212,-0.510839539694885,0.14849487700874867,1.5683869743981687,1.9034694791814672,35
62,10,7126.427896,22,0.04444686297523708,0.4198559688211427,47.833437641266244,47.83530088897831,29
62,11,7126.427896,22,-0.03120355884833797,0.7808792337491497,73.62727378131355,73.63142121749577,29
62,12,7126.427896,22,0.062378753615585494,-0.15203067546223792,7.84906851427213,7.850788557649622,40
62,13,7126.427896,22,0.20677229427848703,-0.16606725956047158,19.04638208048549,19.048228355209776,40
62,14,7126.427896,22,-0.22920566728450215,0.0642337133757164,0.8487199707217054,0.8814685454122682,42
62,15,7126.427896,22,-0.20995615048290828,-0.07029391803012228,0.8084721847209694,0.8382422642083397,42
62,16,7126.427896,22,0.03628039434692798,0.14241561082359513,0.09599698701536835,0.1755388695880633,45
62,17,7126.427896,22,-0.0033301012005912192,0.2054374189856326,0.3607680603935398,0.41517371797068414,45
62,18,7126.427896,22,0.07884568643630428,0.15926987172205337,4.230346109943596,4.234077437201981,48
62,19,7126.427896,22,0.017109897649508453,-0.007032363073188704,0.07903655383373077,0.0811725296506277,48
62,20,7126.427896,22,-0.11217997250804805,0.16013904361918146,2.1789163317105267,2.1876711910426647,49
62,21,7126.427896,22,-0.06615721768303418,0.13239578493961027,3.536372919515885,3.5394687238633202,49
62,22,7126.427896,22,-0.014289165320113822,0.04191927549175162,0.17781528811458333,0.18324759913999206,50
62,23,7126.427896,22,-0.07455762050608941,0.060129933849109175,2.2689146413640446,2.2709355115274326,50
63,0,7126.427896,13,16.487144427687888,-17.36493536759461,4944.432677720468,4944.490659571088,3
63,1,7126.427896,-211,-2.600528806503935,2.2912492362244334,322.23316632437695,322.25183557639264,30
63,2,7126.427896,211,0.04956486126193263,0.2877213769367861,7.67844434130625,7.685260408973312,30
63,3,7126.427896,211,-0.7978033350942302,-0.0335675979906957,36.296949626510134,36.306000177924275,30
63,4,7126.427896,211,0.07114875598933469,0.08349588916249476,0.1564113722129749,0.23659672703444418,30
63,5,7126.427896,211,-0.25489726620114217,-0.36283183917991413,1.5436960597970835,1.612171476541046,30
63,6,7126.427896,211,-2.2545430687875374,2.7040764057981437,299.18785044311693,299.20859667832946,38
63,7,7126.427896,-211,-0.5024548843881345,0.29199809773145985,97.24283245123215,97.2446690915406,42
63,8,7126.427896,130,0.14542263240690267,0.9786664334660433,51.42587145270083,51.43779550206074,44
63,9,7126.427896,-211,-0.20272090780216623,-0.1945935424071264,12.21618906945977,12.220217574940921,45
63,10,7126.427896,2112,-0.00751901389743076,-0.03288534676101246,1.0506149930629116,1.409865819909882,47
63,11,7126.427896,130,-0.08329694170752243,-0.16608228587881319,5.813489883798873,5.837705203871841,54
63,12,7126.427896,211,-2.3170316048309894,2.3728137374328218,281.4855706607004,281.5051417833348,37
63,13,7126.427896,-211,-4.196592190326718,4.023064785708934,533.760407031773,533.7920831473533,37
63,14,7126.427896,22,-0.42382861030388974,0.7950885570672612,73.22895878870318,73.2345014442106,40
63,15,7126.427896,22,-0.9849290782620144,1.5525078262512726,160.69907443906757,160.7095917841022,40
63,16,7126.427896,22,-0.42177953819455866,0.7655176003421124,57.900899341467635,57.90749571278351,50
63,17,7126.427896,22,-0.7641005071534167,1.1187712564042618,97.13318532082283,97.14263322186866,50
63,18,7126.427896,22,-0.01578191373525687,0.1824092614484033,3.40673875363282,3.411655191101088,52
63,19,7126.427896,22,-0.07560716495828183,0.061924087502854636,3.426080066922152,3.4274736557656276,52
63,20,7126.427896,22,-0.021092791420457457,-0.12162027920080273,0.18100802053121753,0.21908971144126738,57
63,21,7126.427896,22,0.07048889540459075,-0.23630111731052753,0.14593620986327616,0.28653844378515986,57
63,22,7126.427896,22,-0.34907532919350337,0.3055807688564987,43.52298851907052,43.52546108684997,61
63,23,7126.427896,22,-0.5501866199906258,0.69793205558487,92.3061937904832,92.31047192251414,61
64,0,7126.427896,13,-8.610375594566243,6.637212747984288,2928.794409326591,2928.8145886053753,5
64,1,7126.427896,321,0.18618690073604105,1.1462266679096755,1.4800950803884554,1.9449685153293748,2
64,2,7126.427896,211,0.4737682787936903,-0.6302915535591388,135.65794083521598,135.6603041248999,26
64,3,7126.427896,211,-0.31918547670929603,-0.29448684409385384,22.995757135260487,23.000281039123635,26
64,4,7126.427896,2112,-0.1348886572113302,0.030031093230456593,3.2212475550908293,3.3583216660236017,26
64,5,7126.427896,211,3.1616764826630543,-4.803455175711578,1982.1248620212682,1982.133208818828,30
64,6,7126.427896,2112,1.6407350772518952,-2.08963154657575,929.5518550355416,929.5561266343178,31
64,7,7126.427896,-211,0.1116090421250855,-0.46493869846120617,102.81943342986257,102.82063992795635,31
64,8,7126.427896,-2112,0.9349153162147283,0.5976663190285811,318.6594659201248,318.66278302299673,33
64,9,7126.427896,211,0.045257728547029696,-0.9420057014005228,57.557818862416084,57.56571388410869,34
64,10,7126.427896,-211,-0.09963514357618435,-0.12452285370737703,51.63978494082352,51.6402198061001,34
64,11,7126.427896,-211,0.13832962759495437,0.03544210676955911,51.44517411331772,51.44556162161395,35
64,12,7126.427896,321,-0.35440366029979253,0.3004799088533991,8.108509437481347,8.136801298433099,39
64,13,7126.427896,-211,0.06197168702846696,-0.20470518334528645,3.7261698630848854,3.7349118243331554,39
64,14,7126.427896,130,0.515057516783625,0.49111403051529323,3.1483728853093096,3.265937043731119,40
64,15,7126.427896,211,-0.07002109573638217,0.2790124829025548,32.48037792475618,32.481951616849514,37
64,16,7126.427896,-211,-0.051980401213761115,-0.0053762684056025325,1.2702824394628895,1.2789949676523775,37
64,17,7126.427896,22,0.24498712804026318,-0.04741423289758637,1.1491611075837622,1.1759413478442804,38
64,18,7126.427896,22,0.15370460365097266,0.010281167300566555,1.340729790267536,1.3495507319457818,38
64,19,7126.427896,22,0.3769717850414516,0.46573293201212956,2.900288746669247,2.9615350250730157,41
64,20,7126.427896,22,0.0598886916728446,0.058173794700006734,0.22027430791764296,0.23556658614642317,41
64,21,7126.427896,22,0.308305683398544,-0.4038801974056633,145.25440879657597,145.2552974815414,44
64,22,7126.427896,22,0.4700574698799047,-0.388443001839763,160.37193281001865,160.3730921171373,44
64,23,7126.427896,22,-0.02190183149761326,-0.021632494656451368,57.509338146798385,57.50934638593844,48
64,24,7126.427896,22,0.1064400512694735,-0.009173110326578113,49.99064217876436,49.99075633630403,48
64,25,7126.427896,22,0.31930073254346064,0.12465067398858665,36.598144658921306,36.599749769959594,52
64,26,7126.427896,22,0.35322805757509024,0.2539329371914134,36.41909025248208,36.42168841247869,52
65,0,7126.427896,13,-16.615566573469742,-17.347850457899952,4646.577121606435,4646.639213794033,9
65,1,7126.427896,211,3.392930963111734,2.7286648133084457,488.8205237581893,488.83993445625856,39
65,2,7126.427896,-211,3.071267690800184,4.061346520539803,559.0915302938828,559.1147341529545,39
65,3,7126.427896,-211,3.065991189539425,2.783843886236876,492.4435012012839,492.4609339266629,39
65,4,7126.427896,211,-0.18306059287368712,-0.37670546728804816,5.195249488391387,5.2139730744681385,39
65,5,7126.427896,-211,-0.12057735464836389,0.513158851328009,8.996236336235341,9.01274757815015,39
65,6,7126.427896,321,0.444660782883881,0.36070450856217073,2.221395806466317,2.3465187460828267,39
65,7,7126.427896,-211,0.25292306026438194,0.034653660433732414,1.0662674002862718,1.1052497022882208,39
65,8,7126.427896,2212,0.13838467565118873,0.7312116642510357,2.5257495280964046,2.7952785349533706,39
65,9,7126.427896,211,-0.30076413329908847,0.1772475752790392,0.4252833827955618,0.5676455825631754,39
65,10,7126.427896,211,5.849933569763913,4.599682305266488,782.7719023920887,782.8072875583073,49
65,11,7126.427896,-321,-0.19051831996298274,-0.2591068880846509,2.2393315104043836,2.315547271291262,56
65,12,7126.427896,211,-0.2506468855450368,0.14542457593327182,2.27511132632271,2.2977344277746026,56
65,13,7126.427896,22,-0.009251799900608343,0.06679182662939669,1.600692622006204,1.6021122351605364,51
65,14,7126.427896,22,0.1485508084627158,0.08405410145579553,2.3163145910680627,2.32259460936718,51
65,15,7126.427896,22,0.38925868110370915,0.727017529673764,15.763718242409368,15.785274455496088,53
65,16,7126.427896,22,0.10439382864531058,0.09456681452456571,2.2031720455425035,2.207670268887201,53
65,17,7126.427896,22,-0.17721455080327028,0.09664304865487096,1.5047904972381716,1.5182685258043176,57
65,18,7126.427896,22,-0.07142791072911711,0.05988968096322406,0.26751305350108073,0.28328775849033005,57
65,19,7126.427896,22,0.2229087448931797,0.10313812296491087,23.787707862746867,23.788975832186377,62
65,20,7126.427896,22,0.8378241261034097,0.6156233272745892,84.37300564490603,84.37941113152374,62
66,0,7126.427896,13,-6.628890960981963,-20.129150243811843,6235.142968509295,6235.178984904913,5
66,1,7126.427896,-211,0.08788278458086074,0.12581558407523874,1.5437608688174207,1.5576361417268787,44
66,2,7126.427896,211,1.9141138509583602,3.103973899851698,115.62980802145493,115.68738249553758,55
66,3,7126.427896,-211,0.015867940831461536,0.2990498907957815,8.868212805746982,8.874365373458879,56
66,4,7126.427896,211,-0.3595075848045769,0.13108803161681234,3.4284542935693705,3.4525654814296343,59
66,5,7126.427896,-211,-0.3387213673825092,-0.37011670631629706,44.97876800777351,44.98178264389958,60
66,6,7126.427896,211,0.06114296089352479,0.016924986490484864,12.687599718296903,12.688525970870774,62
66,7,7126.427896,-211,-0.15275312740329766,-0.02941696305937279,1.35778638121267,1.373776734973235,62
66,8,7126.427896,211,-0.08492343302459296,0.14883235907679304,6.257876787582359,6.261778080868658,63
66,9,7126.427896,2212,-0.10202593194556842,-0.11326806643177503,6.968074124475725,7.032613066474703,65
66,10,7126.427896,211,-0.5714415334655116,-0.09706997783604229,4.091347810178104,4.13455858532875,65
66,11,7126.427896,211,0.7521010964924922,0.8628144464681005,34.258152918123244,34.277552800262676,54
66,12,7126.427896,-211,2.812670336333994,5.633481621524588,194.01735764892794,194.11955537363536,54
66,13,7126.427896,22,0.42037368436127964,0.3379806974817861,6.021114713997238,6.0452268266366795,57
66,14,7126.427896,22,-0.2593632929453419,-0.020519525524424296,14.006781601334415,14.009197735635526,61
66,15,7126.427896,22,-1.1735860572838799,0.07371871333850076,51.90868404072488,51.92200128579747,61
66,16,7126.427896,22,0.08017272913748763,0.060206259488004905,0.07789605129044408,0.12696556614111332,66
66,17,7126.427896,22,0.35051129574112777,-0.020169211826690715,0.18386411902241745,0.3963218134442311,66
66,18,7126.427896,22,-0.11300788654711585,-0.08517615536036176,8.962917512610035,8.964034588159256,72
66,19,7126.427896,22,-0.09500484075849812,0.03701813252022512,3.7137893151233974,3.715188735317164,72
66,20,7126.427896,22,-0.7584842171625525,0.26167322931763737,37.60271226519501,37.611271460636274,74
66,21,7126.427896,22,-0.0345957776888811,0.04721098775121806,2.296626507130665,2.297372207208388,74
66,22,7126.427896,22,0.06054484337532209,-0.1266602563344566,0.798046304124556,0.8103001925958779,78
66,23,7126.427896,22,0.13916922747143912,-0.21192921121850938,2.88678673964739,2.8978991950457336,78
